#   N_BLOCK:  ACCEPTANCE:
           1	     0.65162
           2	     0.64957
           3	    0.649833
           4	     0.64964
           5	    0.650172
           6	    0.650453
           7	    0.650691
           8	     0.65075
           9	    0.651231
          10	    0.651328
          11	    0.651484
          12	     0.65174
          13	    0.651597
          14	    0.651429
          15	    0.650973
          16	    0.651251
          17	    0.651595
          18	    0.651412
          19	    0.651439
          20	    0.651505
          21	    0.651394
          22	    0.651275
          23	    0.651263
          24	    0.651468
          25	    0.651476
          26	    0.651361
          27	    0.651258
          28	    0.651424
          29	    0.651499
          30	    0.651642
          31	    0.651911
          32	    0.651995
          33	    0.652099
          34	    0.652211
          35	    0.652219
          36	    0.652169
          37	    0.652218
          38	    0.652105
          39	    0.652033
          40	    0.652099
          41	    0.652102
          42	    0.652065
          43	    0.652125
          44	    0.652085
          45	    0.652093
          46	    0.652087
          47	    0.652162
          48	    0.652163
          49	    0.652296
          50	    0.652352
          51	    0.652334
          52	    0.652365
          53	    0.652318
          54	    0.652359
          55	    0.652421
          56	    0.652494
          57	    0.652495
          58	    0.652537
          59	     0.65247
          60	    0.652417
          61	    0.652372
          62	    0.652328
          63	    0.652303
          64	    0.652335
          65	    0.652361
          66	    0.652299
          67	    0.652267
          68	    0.652207
          69	    0.652165
          70	    0.652165
          71	    0.652152
          72	    0.652125
          73	    0.652147
          74	    0.652138
          75	     0.65213
          76	    0.652146
          77	     0.65216
          78	    0.652138
          79	    0.652054
          80	     0.65201
          81	    0.652019
          82	    0.651947
          83	    0.651954
          84	    0.651966
          85	     0.65201
          86	    0.651998
          87	    0.652006
          88	    0.651981
          89	    0.651954
          90	    0.651936
          91	    0.651975
          92	    0.651949
          93	    0.651944
          94	    0.651964
          95	     0.65201
          96	    0.652039
          97	    0.652033
          98	    0.651981
          99	    0.651994
         100	    0.651994
