#   N_BLOCK:  ACCEPTANCE:
               1	         0.61382
               2	         0.61283
               3	        0.613327
               4	        0.612215
               5	        0.612364
               6	        0.612423
               7	        0.612363
               8	         0.61245
               9	        0.613056
              10	        0.613138
              11	          0.6136
              12	        0.613703
              13	        0.613386
              14	         0.61342
              15	        0.613008
              16	        0.612961
              17	        0.613325
              18	        0.613054
              19	         0.61316
              20	        0.613287
              21	        0.613316
              22	         0.61306
              23	        0.613199
              24	        0.613395
              25	        0.613308
              26	        0.613435
              27	        0.613336
              28	        0.613495
              29	        0.613408
              30	        0.613611
              31	        0.613704
              32	        0.613899
              33	        0.613942
              34	        0.613934
              35	        0.614001
              36	        0.613988
              37	        0.614066
              38	         0.61398
              39	        0.613917
              40	        0.613965
              41	        0.613906
              42	        0.614033
              43	        0.613995
              44	        0.614077
              45	        0.614194
              46	        0.614163
              47	        0.614088
              48	        0.614105
              49	        0.614208
              50	        0.614226
              51	        0.614165
              52	          0.6141
              53	        0.614043
              54	         0.61404
              55	        0.614083
              56	        0.614065
              57	        0.614037
              58	        0.614054
              59	        0.613981
              60	        0.614012
              61	        0.614015
              62	         0.61396
              63	        0.613964
              64	        0.614011
              65	        0.614022
              66	        0.614027
              67	        0.614077
              68	        0.614088
              69	        0.614014
              70	        0.614028
              71	        0.614009
              72	        0.614059
              73	        0.614105
              74	        0.614099
              75	        0.614104
              76	        0.614124
              77	        0.614095
              78	        0.614119
              79	        0.614031
              80	        0.613986
              81	        0.614026
              82	        0.613965
              83	        0.613943
              84	        0.613995
              85	        0.614051
              86	        0.613971
              87	        0.614002
              88	        0.614023
              89	         0.61401
              90	        0.613998
              91	           0.614
              92	        0.613987
              93	        0.613997
              94	         0.61395
              95	         0.61399
              96	        0.614025
              97	        0.613996
              98	        0.613941
              99	        0.613955
             100	        0.613992
             101	        0.613958
             102	        0.613949
             103	        0.613967
             104	        0.613962
             105	        0.613926
             106	        0.613927
             107	        0.613917
             108	        0.613937
             109	        0.613921
             110	        0.613899
             111	        0.613934
             112	        0.613967
             113	        0.613989
             114	        0.613997
             115	        0.613983
             116	        0.613936
             117	        0.613926
             118	        0.613888
             119	        0.613849
             120	        0.613826
             121	        0.613847
             122	        0.613871
             123	        0.613857
             124	        0.613867
             125	        0.613871
             126	        0.613866
             127	        0.613842
             128	        0.613784
             129	        0.613779
             130	        0.613754
             131	        0.613756
             132	        0.613703
             133	        0.613679
             134	        0.613702
             135	        0.613689
             136	        0.613688
             137	        0.613683
             138	        0.613731
             139	        0.613737
             140	        0.613728
             141	        0.613716
             142	        0.613759
             143	        0.613771
             144	        0.613846
             145	        0.613816
             146	        0.613852
             147	        0.613837
             148	        0.613801
             149	        0.613805
             150	        0.613794
             151	        0.613811
             152	        0.613821
             153	        0.613822
             154	        0.613805
             155	        0.613766
             156	        0.613803
             157	        0.613813
             158	        0.613774
             159	        0.613759
             160	         0.61371
             161	        0.613682
             162	        0.613699
             163	        0.613729
             164	        0.613721
             165	        0.613709
             166	        0.613749
             167	        0.613748
             168	        0.613671
             169	        0.613651
             170	        0.613701
             171	        0.613735
             172	        0.613761
             173	        0.613709
             174	         0.61375
             175	        0.613746
             176	        0.613747
             177	        0.613713
             178	        0.613723
             179	        0.613727
             180	        0.613724
             181	        0.613753
             182	        0.613763
             183	        0.613773
             184	        0.613782
             185	        0.613766
             186	        0.613755
             187	        0.613764
             188	        0.613767
             189	        0.613812
             190	        0.613809
             191	        0.613824
             192	         0.61381
             193	        0.613803
             194	        0.613783
             195	        0.613795
             196	        0.613798
             197	        0.613806
             198	        0.613819
             199	        0.613823
             200	        0.613797
