#   N_BLOCK:  ACCEPTANCE:
               1	         0.59014
               2	         0.58807
               3	        0.590873
               4	         0.59088
               5	        0.590008
               6	        0.589503
               7	        0.589763
               8	         0.58948
               9	        0.590378
              10	         0.59084
              11	          0.5911
              12	         0.59106
              13	        0.590692
              14	        0.590263
              15	        0.589697
              16	        0.589947
              17	        0.590327
              18	        0.590429
              19	        0.590662
              20	        0.590647
              21	        0.590594
              22	        0.590315
              23	        0.590191
              24	        0.590255
              25	        0.590333
              26	        0.590396
              27	         0.59023
              28	        0.590381
              29	        0.590068
              30	         0.59008
              31	        0.590263
              32	        0.590306
              33	        0.590275
              34	        0.590361
              35	        0.590383
              36	        0.590386
              37	        0.590415
              38	        0.590401
              39	        0.590313
              40	        0.590387
              41	        0.590308
              42	        0.590204
              43	        0.590156
              44	        0.590226
              45	        0.590302
              46	        0.590177
              47	        0.590254
              48	        0.590079
              49	        0.590123
              50	        0.590094
              51	         0.59005
              52	        0.589989
              53	        0.589913
              54	        0.589941
              55	        0.590013
              56	        0.589906
              57	        0.589912
              58	        0.589935
              59	        0.589869
              60	        0.589883
              61	        0.589906
              62	        0.589781
              63	         0.58981
              64	        0.589846
              65	        0.589866
              66	        0.589875
              67	        0.589873
              68	        0.589925
              69	        0.589856
              70	        0.589887
              71	        0.589843
              72	        0.589906
              73	        0.589964
              74	        0.590017
              75	        0.590034
              76	        0.590094
              77	         0.59011
              78	        0.590054
              79	         0.58998
              80	        0.589888
              81	        0.589807
              82	        0.589778
              83	        0.589793
              84	        0.589865
              85	        0.589905
              86	        0.589847
              87	        0.589865
              88	        0.589862
              89	        0.589833
              90	        0.589782
              91	        0.589835
              92	        0.589837
              93	        0.589881
              94	        0.589868
              95	         0.58989
              96	        0.589914
              97	        0.589883
              98	        0.589854
              99	        0.589857
             100	        0.589884
             101	        0.589875
             102	        0.589857
             103	        0.589862
             104	        0.589871
             105	        0.589881
             106	        0.589882
             107	        0.589862
             108	        0.589888
             109	         0.58992
             110	        0.589873
             111	        0.589906
             112	        0.589899
             113	        0.589941
             114	        0.589915
             115	        0.589858
             116	         0.58982
             117	        0.589836
             118	        0.589807
             119	        0.589791
             120	        0.589782
             121	         0.58982
             122	        0.589814
             123	        0.589815
             124	        0.589831
             125	        0.589812
             126	        0.589813
             127	        0.589814
             128	        0.589785
             129	        0.589769
             130	        0.589794
             131	          0.5898
             132	        0.589772
             133	        0.589755
             134	        0.589825
             135	         0.58978
             136	        0.589806
             137	        0.589789
             138	        0.589816
             139	        0.589819
             140	        0.589836
             141	        0.589833
             142	        0.589834
             143	         0.58985
             144	        0.589908
             145	        0.589885
             146	        0.589907
             147	        0.589898
             148	        0.589867
             149	        0.589863
             150	        0.589889
             151	        0.589892
             152	        0.589909
             153	        0.589883
             154	        0.589912
             155	        0.589857
             156	        0.589877
             157	        0.589861
             158	        0.589841
             159	        0.589843
             160	        0.589808
             161	        0.589789
             162	        0.589784
             163	        0.589829
             164	        0.589781
             165	         0.58977
             166	         0.58979
             167	         0.58976
             168	          0.5897
             169	        0.589689
             170	        0.589716
             171	        0.589736
             172	        0.589769
             173	        0.589739
             174	        0.589764
             175	        0.589746
             176	         0.58976
             177	        0.589754
             178	        0.589743
             179	        0.589774
             180	        0.589771
             181	         0.58979
             182	        0.589776
             183	        0.589801
             184	        0.589786
             185	        0.589778
             186	        0.589775
             187	         0.58978
             188	        0.589787
             189	        0.589838
             190	        0.589837
             191	        0.589853
             192	        0.589837
             193	        0.589824
             194	        0.589825
             195	        0.589812
             196	        0.589819
             197	        0.589822
             198	        0.589833
             199	        0.589819
             200	        0.589821
