#   N_BLOCK:  ACCEPTANCE:
               1	        0.416044
               2	        0.417292
               3	        0.417801
               4	        0.418417
               5	        0.418923
               6	        0.418538
               7	        0.418096
               8	        0.418096
               9	        0.418204
              10	        0.418422
              11	        0.418335
              12	        0.418573
              13	        0.418529
              14	        0.418382
              15	          0.4184
              16	        0.418559
              17	        0.418605
              18	        0.418556
              19	        0.418369
              20	        0.418338
              21	        0.418251
              22	        0.418206
              23	        0.418194
              24	        0.418122
              25	        0.418219
              26	        0.418234
              27	        0.418263
              28	        0.418266
              29	        0.418279
              30	        0.418314
              31	        0.418312
              32	        0.418301
              33	        0.418269
              34	        0.418328
              35	        0.418259
              36	        0.418204
              37	        0.418168
              38	        0.418109
              39	        0.418132
              40	        0.418131
              41	        0.418072
              42	        0.418067
              43	        0.418068
              44	        0.418047
              45	        0.418042
              46	        0.418014
              47	        0.418045
              48	        0.418008
              49	        0.417988
              50	        0.417921
              51	        0.417957
              52	        0.417967
              53	         0.41797
              54	        0.418058
              55	        0.418038
              56	        0.418038
              57	        0.418005
              58	        0.418027
              59	        0.418009
              60	        0.417997
              61	        0.418006
              62	        0.417974
              63	        0.417971
              64	        0.417951
              65	        0.417935
              66	        0.417988
              67	        0.417971
              68	         0.41794
              69	        0.417912
              70	        0.417946
              71	        0.417949
              72	        0.417955
              73	         0.41794
              74	         0.41789
              75	        0.417896
              76	        0.417907
              77	        0.417883
              78	         0.41787
              79	        0.417888
              80	         0.41789
              81	        0.417889
              82	        0.417885
              83	        0.417871
              84	        0.417883
              85	         0.41792
              86	        0.417915
              87	        0.417903
              88	        0.417897
              89	        0.417875
              90	        0.417856
              91	        0.417875
              92	        0.417885
              93	        0.417897
              94	        0.417887
              95	        0.417917
              96	        0.417945
              97	        0.417946
              98	        0.417947
              99	        0.417921
             100	        0.417923
             101	        0.417889
             102	        0.417907
             103	        0.417878
             104	        0.417878
             105	        0.417867
             106	        0.417863
             107	        0.417876
             108	        0.417863
             109	         0.41788
             110	        0.417892
