#   N_BLOCK:  ACCEPTANCE:
               1	         0.56948
               2	         0.56514
               3	        0.567833
               4	         0.57002
               5	         0.56836
               6	        0.567347
               7	        0.568314
               8	        0.568677
               9	        0.569469
              10	        0.569486
              11	        0.569631
              12	        0.569545
              13	        0.569152
              14	        0.568589
              15	        0.567911
              16	        0.567795
              17	        0.568081
              18	        0.568321
              19	        0.568279
              20	        0.568043
              21	        0.567851
              22	        0.567618
              23	        0.567845
              24	        0.568114
              25	        0.567932
              26	        0.567945
              27	        0.567836
              28	        0.567873
              29	        0.567574
              30	        0.567695
              31	        0.567992
              32	        0.568273
              33	        0.568262
              34	        0.568182
              35	        0.568269
              36	        0.568391
              37	         0.56845
              38	        0.568334
              39	         0.56829
              40	        0.568228
              41	        0.568093
              42	        0.568056
              43	        0.568109
              44	         0.56816
              45	        0.568289
              46	        0.568161
              47	        0.568318
              48	        0.568164
              49	        0.568166
              50	        0.568113
              51	        0.567948
              52	        0.567967
              53	        0.567903
              54	        0.567837
              55	         0.56793
              56	        0.567878
              57	        0.567882
              58	        0.567863
              59	        0.567764
              60	        0.567776
              61	        0.567798
              62	        0.567699
              63	        0.567733
              64	        0.567691
              65	        0.567744
              66	        0.567628
              67	        0.567583
              68	        0.567644
              69	        0.567513
              70	        0.567572
              71	        0.567543
              72	        0.567641
              73	        0.567676
              74	        0.567621
              75	        0.567692
              76	        0.567736
              77	        0.567725
              78	        0.567665
              79	        0.567565
              80	        0.567472
              81	        0.567409
              82	        0.567373
              83	        0.567374
              84	         0.56743
              85	        0.567469
              86	         0.56742
              87	         0.56739
              88	        0.567422
              89	        0.567359
              90	        0.567359
              91	        0.567408
              92	        0.567408
              93	        0.567387
              94	        0.567354
              95	        0.567376
              96	        0.567424
              97	        0.567386
              98	        0.567411
              99	        0.567474
             100	        0.567493
             101	        0.567469
             102	        0.567531
             103	        0.567576
             104	        0.567596
             105	        0.567608
             106	        0.567589
             107	        0.567531
             108	        0.567583
             109	         0.56759
             110	        0.567589
             111	        0.567608
             112	        0.567657
             113	        0.567641
             114	        0.567619
             115	        0.567631
             116	        0.567596
             117	        0.567601
             118	        0.567562
             119	        0.567539
             120	        0.567489
             121	        0.567478
             122	        0.567429
             123	        0.567459
             124	        0.567469
             125	        0.567465
             126	        0.567466
             127	        0.567465
             128	        0.567459
             129	        0.567475
             130	        0.567482
             131	         0.56746
             132	         0.56746
             133	        0.567458
             134	         0.56752
             135	         0.56749
             136	        0.567514
             137	        0.567495
             138	        0.567483
             139	        0.567445
             140	        0.567431
             141	        0.567432
             142	        0.567447
             143	        0.567451
             144	        0.567472
             145	        0.567481
             146	        0.567488
             147	         0.56746
             148	        0.567451
             149	        0.567434
             150	        0.567431
             151	        0.567442
             152	        0.567474
             153	        0.567443
             154	        0.567475
             155	        0.567416
             156	        0.567456
             157	        0.567455
             158	        0.567459
             159	        0.567437
             160	        0.567412
             161	        0.567372
             162	        0.567396
             163	        0.567444
             164	        0.567396
             165	        0.567383
             166	        0.567385
             167	        0.567342
             168	        0.567321
             169	        0.567296
             170	        0.567305
             171	        0.567329
             172	        0.567347
             173	        0.567295
             174	        0.567357
             175	        0.567342
             176	        0.567333
             177	        0.567311
             178	        0.567346
             179	        0.567336
             180	        0.567351
             181	        0.567347
             182	        0.567322
             183	        0.567337
             184	        0.567328
             185	        0.567284
             186	        0.567268
             187	        0.567278
             188	        0.567275
             189	         0.56734
             190	         0.56736
             191	        0.567372
             192	         0.56735
             193	        0.567362
             194	        0.567388
             195	        0.567388
             196	        0.567409
             197	        0.567427
             198	        0.567426
             199	         0.56744
             200	        0.567439
