#   N_BLOCK:  ACCEPTANCE:
               1	         0.60312
               2	         0.60154
               3	        0.601633
               4	        0.601685
               5	         0.60156
               6	         0.60191
               7	        0.602794
               8	         0.60273
               9	        0.603449
              10	        0.603564
              11	        0.603365
              12	        0.603063
              13	        0.602585
              14	        0.602843
              15	         0.60236
              16	        0.602577
              17	        0.602772
              18	        0.602628
              19	        0.602612
              20	        0.602563
              21	        0.602626
              22	        0.602475
              23	        0.602323
              24	        0.602531
              25	        0.602618
              26	        0.602784
              27	        0.602709
              28	        0.602971
              29	        0.602801
              30	        0.602783
              31	        0.602957
              32	        0.603049
              33	        0.603092
              34	        0.603012
              35	        0.603059
              36	        0.603008
              37	        0.602991
              38	        0.602946
              39	        0.602942
              40	         0.60302
              41	        0.602948
              42	        0.602954
              43	         0.60291
              44	        0.603002
              45	        0.603217
              46	        0.603146
              47	        0.603161
              48	        0.603134
              49	        0.603157
              50	        0.603146
              51	        0.602999
              52	         0.60301
              53	         0.60296
              54	        0.602953
              55	        0.602961
              56	        0.602987
              57	        0.602924
              58	        0.602913
              59	        0.602885
              60	        0.602837
              61	        0.602809
              62	        0.602789
              63	        0.602793
              64	         0.60281
              65	        0.602819
              66	        0.602798
              67	        0.602787
              68	        0.602862
              69	        0.602746
              70	        0.602805
              71	        0.602734
              72	        0.602862
              73	        0.602874
              74	        0.602898
              75	        0.602982
              76	        0.603014
              77	        0.603038
              78	        0.603032
              79	        0.602905
              80	        0.602874
              81	        0.602859
              82	        0.602814
              83	        0.602825
              84	        0.602904
              85	        0.602964
              86	         0.60288
              87	        0.602809
              88	        0.602786
              89	        0.602745
              90	        0.602705
              91	        0.602741
              92	        0.602733
              93	        0.602749
              94	        0.602709
              95	        0.602729
              96	        0.602811
              97	        0.602787
              98	        0.602732
              99	        0.602796
             100	        0.602846
             101	          0.6028
             102	        0.602808
             103	        0.602843
             104	        0.602838
             105	        0.602844
             106	        0.602873
             107	         0.60286
             108	        0.602867
             109	        0.602868
             110	        0.602841
             111	          0.6029
             112	         0.60295
             113	        0.602964
             114	        0.602905
             115	        0.602903
             116	        0.602849
             117	        0.602867
             118	        0.602824
             119	        0.602827
             120	        0.602828
             121	        0.602849
             122	         0.60288
             123	        0.602889
             124	        0.602892
             125	        0.602906
             126	        0.602883
             127	        0.602883
             128	        0.602879
             129	        0.602876
             130	        0.602894
             131	        0.602918
             132	        0.602878
             133	        0.602853
             134	         0.60291
             135	         0.60289
             136	        0.602933
             137	        0.602906
             138	        0.602928
             139	        0.602952
             140	        0.602947
             141	        0.602933
             142	        0.602921
             143	        0.602927
             144	        0.602984
             145	        0.602958
             146	        0.602974
             147	        0.602944
             148	        0.602885
             149	        0.602858
             150	        0.602886
             151	        0.602894
             152	        0.602872
             153	        0.602845
             154	        0.602834
             155	        0.602797
             156	        0.602848
             157	        0.602855
             158	        0.602841
             159	        0.602821
             160	        0.602755
             161	        0.602708
             162	        0.602698
             163	        0.602728
             164	         0.60269
             165	        0.602716
             166	        0.602732
             167	        0.602702
             168	        0.602659
             169	        0.602642
             170	        0.602666
             171	        0.602671
             172	        0.602707
             173	        0.602694
             174	        0.602749
             175	        0.602732
             176	        0.602744
             177	         0.60273
             178	        0.602727
             179	        0.602733
             180	        0.602723
             181	         0.60274
             182	        0.602706
             183	        0.602713
             184	        0.602709
             185	        0.602675
             186	        0.602666
             187	        0.602671
             188	        0.602668
             189	        0.602715
             190	        0.602715
             191	         0.60274
             192	        0.602724
             193	        0.602712
             194	        0.602684
             195	        0.602672
             196	        0.602684
             197	        0.602682
             198	        0.602685
             199	        0.602684
             200	        0.602662
