#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.58601	         1.58601	               0
               2	         1.79803	         1.69202	        0.074961
               3	         1.74286	         1.70897	       0.0518544
               4	         1.53141	         1.66458	       0.0546839
               5	         1.85263	         1.70219	       0.0551859
               6	         1.57692	         1.68131	       0.0497813
               7	         1.67038	         1.67975	       0.0426942
               8	         1.42317	         1.64768	       0.0479129
               9	         1.46321	         1.62718	       0.0467681
              10	         1.36407	         1.60087	       0.0489362
              11	         2.00564	         1.63767	       0.0566575
              12	         1.94055	         1.66291	       0.0572828
              13	         1.25255	         1.63134	       0.0609565
              14	         1.62772	         1.63108	        0.056603
              15	         1.89543	         1.64871	       0.0555052
              16	         1.46562	         1.63726	       0.0532026
              17	         1.80621	          1.6472	       0.0509928
              18	         1.52315	         1.64031	       0.0486233
              19	         1.71148	         1.64405	       0.0462083
              20	         1.73386	         1.64854	       0.0441155
              21	         1.68463	         1.65026	       0.0420482
              22	         1.41954	         1.63978	       0.0414241
              23	         1.50802	         1.63405	       0.0400172
              24	         1.69478	         1.63658	       0.0384297
              25	         1.47143	         1.62997	        0.037456
              26	         1.82304	          1.6374	       0.0367441
              27	          1.4609	         1.63086	         0.03596
              28	         2.00887	         1.64436	       0.0371235
              29	         1.49272	         1.63913	       0.0362098
              30	         1.80319	          1.6446	       0.0354134
              31	         1.81722	         1.65017	        0.034706
              32	         1.68477	         1.65125	       0.0336383
              33	         1.77819	          1.6551	       0.0328382
              34	         1.42501	         1.64833	       0.0325622
              35	         1.61976	         1.64751	       0.0316421
              36	         1.61355	         1.64657	       0.0307772
              37	         1.65351	         1.64676	       0.0299459
              38	         1.45259	         1.64165	       0.0295906
              39	         1.67388	         1.64247	       0.0288434
              40	         1.81674	         1.64683	       0.0284495
              41	         1.77591	         1.64998	       0.0279292
              42	          1.7224	          1.6517	       0.0273174
              43	         1.72761	         1.65347	       0.0267391
              44	          1.6755	         1.65397	       0.0261361
              45	         1.62531	         1.65333	        0.025563
              46	         1.57543	         1.65164	       0.0250634
              47	         1.68826	         1.65242	       0.0245422
              48	           1.664	         1.65266	       0.0240321
              49	         1.63462	         1.65229	       0.0235445
              50	         1.89639	         1.65717	       0.0235743
              51	         1.98951	         1.66369	       0.0239958
              52	         1.77958	         1.66592	       0.0236376
              53	         1.29014	         1.65883	       0.0242316
              54	         1.64857	         1.65864	       0.0237836
              55	         1.70286	         1.65944	       0.0233648
              56	          1.6922	         1.66003	       0.0229549
              57	         1.41351	          1.6557	        0.022956
              58	          1.5746	          1.6543	       0.0226027
              59	         1.56455	         1.65278	       0.0222708
              60	         1.40192	          1.6486	       0.0222886
              61	         1.69731	          1.6494	       0.0219375
              62	         1.77172	         1.65137	       0.0216722
              63	         1.34754	         1.64655	       0.0218582
              64	         1.65272	         1.64665	       0.0215169
              65	         1.63851	         1.64652	       0.0211862
              66	         1.66492	          1.6468	       0.0208671
              67	            1.68	          1.6473	       0.0205615
              68	          1.6407	          1.6472	       0.0202594
              69	         1.75239	         1.64872	        0.020023
              70	         1.80442	         1.65095	       0.0198601
              71	         1.31952	         1.64628	       0.0201215
              72	         1.42964	         1.64327	       0.0200658
              73	         1.58623	         1.64249	       0.0198061
              74	         1.49644	         1.64052	       0.0196365
              75	         1.71471	          1.6415	       0.0193996
              76	         1.79685	         1.64355	       0.0192518
              77	         1.59257	         1.64289	       0.0190131
              78	         1.35908	         1.63925	       0.0191143
              79	         1.67694	         1.63973	       0.0188783
              80	         1.83615	         1.64218	       0.0188013
              81	         1.67078	         1.64253	       0.0185725
              82	         1.57158	         1.64167	       0.0183662
              83	         1.65701	         1.64185	       0.0181458
