#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.489358	       -0.489358	               0
               2	       -0.498195	       -0.493777	      0.00312428
               3	       -0.500477	        -0.49601	       0.0027683
               4	       -0.502068	       -0.497525	      0.00245579
               5	       -0.503086	       -0.498637	      0.00220213
               6	       -0.503037	        -0.49937	       0.0019534
               7	       -0.507352	        -0.50051	      0.00197936
               8	       -0.501774	       -0.500668	      0.00173823
               9	       -0.495478	       -0.500092	      0.00163798
              10	       -0.493876	        -0.49947	      0.00158774
              11	       -0.512482	       -0.500653	      0.00183182
              12	       -0.492323	       -0.499959	       0.0018059
              13	       -0.495798	       -0.499639	      0.00169511
              14	       -0.498493	       -0.499557	        0.001576
              15	       -0.498024	       -0.499455	      0.00147424
              16	       -0.496693	       -0.499282	      0.00139217
              17	       -0.492175	       -0.498864	      0.00137161
              18	       -0.495518	       -0.498678	      0.00130795
              19	       -0.508269	       -0.499183	      0.00133295
              20	       -0.511928	        -0.49982	      0.00141043
              21	       -0.490219	       -0.499363	      0.00141543
              22	       -0.500506	       -0.499415	      0.00135204
              23	       -0.494483	       -0.499201	      0.00131015
              24	       -0.494717	       -0.499014	      0.00126881
              25	       -0.493721	       -0.498802	       0.0012356
              26	       -0.510514	       -0.499252	      0.00126753
              27	       -0.496362	       -0.499145	      0.00122509
              28	        -0.50279	       -0.499276	      0.00118823
              29	        -0.49485	       -0.499123	      0.00115702
              30	        -0.49016	       -0.498824	      0.00115638
              31	       -0.501546	       -0.498912	      0.00112241
              32	       -0.488398	       -0.498583	      0.00113441
              33	       -0.493728	       -0.498436	      0.00110953
              34	       -0.489911	       -0.498186	      0.00110487
              35	       -0.494474	       -0.498079	      0.00107838
              36	       -0.503299	       -0.498224	      0.00105813
              37	       -0.487533	       -0.497935	      0.00106826
              38	       -0.495078	        -0.49786	      0.00104279
              39	       -0.503629	       -0.498008	      0.00102648
              40	       -0.499037	       -0.498034	      0.00100114
              41	       -0.493936	       -0.497934	     0.000981702
              42	       -0.504445	       -0.498089	     0.000970491
              43	       -0.496959	       -0.498063	     0.000948277
              44	       -0.499958	       -0.498106	     0.000927702
              45	       -0.509327	       -0.498355	     0.000940004
