#   N_BLOCK:  ACCEPTANCE:
               1	          0.2937
               2	         0.29943
               3	        0.303653
               4	         0.30417
               5	        0.303752
               6	        0.305073
               7	        0.306474
               8	        0.307212
               9	        0.306684
              10	        0.305836
              11	        0.304865
              12	        0.303965
              13	        0.305123
              14	        0.305176
              15	        0.305532
              16	        0.304689
              17	        0.304354
              18	        0.304493
              19	        0.304171
              20	         0.30386
              21	        0.303731
              22	         0.30353
              23	        0.303762
              24	        0.303428
              25	        0.303494
              26	        0.303372
              27	        0.303524
              28	        0.303615
              29	        0.303508
              30	         0.30368
              31	        0.303959
              32	        0.304333
              33	        0.304193
              34	        0.304236
              35	        0.304487
              36	        0.304571
              37	        0.304792
              38	        0.304655
              39	        0.304882
              40	        0.304726
              41	        0.304863
              42	         0.30498
              43	        0.305133
              44	        0.305286
              45	         0.30527
              46	        0.305389
              47	        0.305647
              48	        0.305642
              49	        0.305829
              50	        0.305671
              51	        0.305596
              52	        0.305617
              53	        0.305577
              54	         0.30542
              55	        0.305492
              56	        0.305216
              57	        0.305012
              58	        0.305051
              59	        0.304984
              60	        0.304926
              61	        0.304857
              62	        0.304797
              63	        0.304822
              64	         0.30484
              65	        0.304908
              66	        0.305041
              67	        0.305037
              68	        0.305144
              69	        0.305197
              70	         0.30514
              71	        0.305179
              72	        0.305044
              73	        0.304954
              74	        0.305075
              75	        0.305047
              76	        0.305073
              77	        0.305048
              78	        0.305063
              79	        0.304984
              80	        0.305011
              81	        0.305035
              82	        0.305038
              83	        0.305058
              84	        0.305208
              85	        0.305097
              86	        0.305107
              87	        0.305154
              88	        0.305118
              89	        0.305098
              90	          0.3051
              91	        0.305045
              92	        0.305023
              93	        0.305006
              94	        0.304969
              95	        0.305047
              96	        0.305144
              97	        0.305078
              98	        0.305063
              99	        0.305102
             100	        0.305086
             101	        0.305022
             102	        0.305073
             103	         0.30514
             104	        0.305085
             105	         0.30513
             106	        0.305126
             107	        0.305108
             108	        0.305144
             109	        0.305291
             110	        0.305281
             111	        0.305265
             112	        0.305211
             113	         0.30521
             114	        0.305225
             115	        0.305266
             116	        0.305145
             117	        0.305113
             118	        0.305043
             119	         0.30508
             120	        0.305038
             121	        0.305022
             122	        0.304961
             123	        0.304916
             124	        0.304955
             125	        0.305083
             126	        0.305139
             127	        0.305149
             128	        0.305225
             129	         0.30521
             130	        0.305111
             131	        0.305078
             132	        0.305013
             133	        0.304988
             134	        0.304986
             135	        0.305037
             136	        0.305037
             137	        0.305008
             138	        0.305022
             139	        0.305045
             140	        0.305039
             141	        0.305026
             142	        0.305014
             143	        0.305063
             144	         0.30512
             145	        0.305111
             146	        0.305119
             147	        0.305093
             148	        0.305065
             149	        0.305093
             150	        0.305108
             151	        0.305048
             152	        0.305029
             153	        0.305043
             154	        0.305095
             155	        0.305123
             156	        0.305096
             157	        0.305074
             158	        0.305078
             159	        0.305077
             160	        0.305026
             161	         0.30497
             162	           0.305
             163	        0.305078
             164	        0.305074
             165	        0.305081
             166	        0.305105
             167	         0.30504
             168	        0.305042
             169	        0.304986
             170	        0.304976
             171	        0.305016
             172	        0.305002
             173	        0.304927
             174	        0.304963
             175	        0.304976
             176	         0.30501
             177	        0.305022
             178	        0.305116
             179	        0.305066
             180	        0.305066
             181	        0.305069
             182	        0.305011
             183	        0.304933
             184	        0.304927
             185	        0.304943
             186	        0.304971
             187	        0.305045
             188	        0.305034
             189	        0.304965
             190	        0.304952
             191	        0.305007
             192	        0.304951
             193	        0.304953
             194	         0.30496
             195	        0.304923
             196	        0.304899
             197	        0.304877
             198	        0.304878
             199	        0.304834
             200	        0.304719
