#   N_BLOCK:  ACCEPTANCE:
               1	        0.517996
               2	        0.517074
               3	        0.516931
               4	        0.517462
               5	         0.51794
               6	        0.517552
               7	         0.51742
               8	        0.517485
               9	         0.51734
              10	        0.517407
              11	        0.517514
              12	        0.517611
              13	        0.517462
              14	        0.517341
              15	        0.517303
              16	        0.517354
              17	        0.517425
              18	        0.517464
              19	        0.517469
              20	        0.517511
              21	        0.517361
              22	        0.517535
              23	        0.517467
              24	         0.51736
              25	        0.517342
              26	        0.517313
              27	        0.517327
              28	        0.517377
              29	        0.517437
              30	        0.517441
              31	        0.517425
              32	        0.517401
              33	        0.517414
              34	        0.517475
              35	         0.51747
              36	        0.517467
              37	        0.517411
              38	        0.517405
              39	        0.517434
              40	        0.517414
              41	        0.517414
              42	        0.517394
              43	        0.517355
              44	        0.517359
              45	        0.517426
              46	        0.517414
              47	        0.517421
              48	        0.517449
              49	        0.517451
              50	        0.517452
              51	        0.517492
              52	        0.517482
              53	        0.517481
              54	        0.517509
              55	        0.517514
              56	        0.517496
              57	        0.517443
              58	         0.51743
              59	        0.517466
              60	        0.517489
              61	         0.51748
              62	        0.517455
              63	        0.517464
              64	         0.51749
              65	        0.517468
              66	        0.517429
              67	        0.517432
              68	        0.517433
              69	         0.51744
              70	        0.517422
              71	        0.517398
              72	        0.517394
              73	        0.517393
              74	        0.517374
              75	        0.517379
              76	        0.517374
              77	        0.517382
              78	        0.517351
              79	        0.517355
              80	        0.517355
              81	        0.517355
              82	        0.517327
              83	        0.517305
              84	         0.51729
              85	         0.51728
              86	        0.517286
              87	        0.517259
              88	        0.517282
              89	        0.517268
              90	        0.517269
              91	        0.517279
              92	        0.517289
              93	        0.517303
              94	        0.517296
              95	        0.517304
              96	        0.517343
              97	        0.517335
              98	        0.517328
              99	        0.517351
             100	        0.517349
             101	        0.517362
             102	        0.517355
             103	        0.517337
             104	        0.517324
             105	        0.517316
             106	        0.517303
             107	        0.517319
             108	        0.517324
             109	        0.517321
             110	        0.517317
             111	        0.517312
             112	        0.517318
             113	        0.517323
             114	         0.51731
             115	        0.517302
             116	        0.517307
             117	        0.517303
             118	        0.517305
             119	        0.517329
             120	        0.517336
             121	        0.517329
             122	        0.517324
             123	        0.517314
             124	        0.517312
             125	        0.517299
             126	        0.517302
             127	        0.517318
             128	        0.517311
             129	        0.517302
             130	        0.517282
             131	        0.517285
             132	        0.517289
             133	        0.517279
             134	        0.517283
             135	        0.517296
             136	        0.517292
             137	        0.517291
             138	        0.517287
             139	        0.517297
             140	        0.517295
             141	        0.517285
             142	        0.517292
             143	        0.517301
             144	        0.517293
             145	        0.517282
             146	        0.517266
             147	         0.51727
             148	        0.517276
             149	        0.517282
             150	        0.517279
