#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     131.478	     131.478	           0
           2	     131.579	     131.528	   0.0357275
           3	     131.491	     131.516	   0.0259327
           4	     131.558	     131.526	   0.0215123
           5	     131.262	     131.474	   0.0503611
           6	     131.539	     131.484	    0.043116
           7	     131.579	     131.498	   0.0390154
           8	     131.508	     131.499	   0.0341573
           9	     131.538	     131.503	   0.0306356
          10	     131.579	     131.511	   0.0284874
          11	     131.579	     131.517	   0.0265591
          12	      130.08	     131.397	    0.117188
          13	     131.579	     131.411	    0.109003
          14	     97.6469	         129	     2.32622
          15	     131.538	     129.169	     2.17729
          16	     120.095	     128.602	     2.11378
          17	     131.579	     128.777	     1.99668
          18	     131.579	     128.933	     1.89181
          19	     131.569	     129.071	     1.79732
          20	     131.579	     129.197	     1.71182
          21	     131.579	      129.31	     1.63406
          22	     131.558	     129.412	     1.56298
          23	     131.205	      129.49	     1.49697
          24	     130.868	     129.548	     1.43569
          25	     119.135	     129.131	     1.43741
          26	     131.579	     129.225	      1.3852
          27	     131.579	     129.312	     1.33664
          28	     131.569	     129.393	     1.29133
          29	     105.445	     128.567	     1.48759
          30	     117.363	     128.194	     1.48415
          31	     131.458	     128.299	     1.44001
          32	     131.548	     128.401	     1.39858
          33	     94.3387	     127.368	     1.69481
          34	     131.539	     127.491	      1.6494
          35	     131.579	     127.608	      1.6064
          36	     131.379	     127.713	     1.56519
          37	     92.3097	     126.756	     1.79164
          38	     131.579	     126.883	     1.74898
          39	     131.579	     127.003	     1.70828
          40	     131.579	     127.118	      1.6694
          41	     131.569	     127.226	     1.63221
          42	     131.283	     127.323	      1.5962
          43	     131.579	     127.422	     1.56214
          44	     131.569	     127.516	     1.52948
          45	     131.579	     127.606	     1.49816
          46	      121.23	     127.468	     1.47198
          47	     131.558	     127.555	     1.44324
          48	     131.579	     127.638	      1.4156
          49	     131.508	     127.717	     1.38891
          50	     131.538	     127.794	     1.36323
          51	     131.548	     127.867	     1.33849
          52	     131.477	     127.937	     1.31455
          53	     131.518	     128.004	     1.29148
          54	     131.579	     128.071	     1.26926
          55	     125.403	     128.022	     1.24711
          56	     127.712	     128.017	     1.22485
          57	     131.569	     128.079	     1.20495
          58	     131.579	     128.139	     1.18568
          59	     131.579	     128.198	     1.16702
          60	     131.579	     128.254	     1.14893
          61	     131.579	     128.308	     1.13139
          62	     131.528	      128.36	     1.11433
          63	     130.472	     128.394	     1.09715
          64	      123.02	      128.31	     1.08321
          65	     131.569	      128.36	      1.0677
          66	     131.569	     128.409	     1.05263
          67	     129.986	     128.432	     1.03719
          68	     131.579	     128.478	     1.02297
          69	     131.579	     128.523	     1.00913
          70	     131.579	     128.567	    0.995653
          71	     131.569	     128.609	    0.982527
          72	     131.579	     128.651	    0.969746
          73	     131.579	     128.691	    0.957291
          74	     131.579	      128.73	     0.94515
          75	     125.622	     128.688	    0.933456
          76	     131.579	     128.726	    0.921949
          77	     106.271	     128.435	    0.954984
          78	     131.558	     128.475	     0.94358
          79	     131.569	     128.514	    0.932448
          80	     131.579	     128.552	    0.921579
          81	     131.579	      128.59	    0.910959
          82	     131.508	     128.625	    0.900545
          83	     131.569	     128.661	    0.890393
          84	     129.708	     128.673	     0.87988
          85	     131.579	     128.707	    0.870193
          86	     131.569	     128.741	     0.86071
          87	     131.579	     128.773	    0.851435
          88	     131.579	     128.805	    0.842356
          89	     131.579	     128.836	    0.833468
          90	     131.579	     128.867	    0.824764
          91	     107.005	     128.626	    0.849971
          92	     125.082	     128.588	    0.841604
          93	     131.579	      128.62	    0.833169
          94	     131.437	      128.65	    0.824844
          95	     131.579	     128.681	    0.816738
          96	     131.579	     128.711	    0.808788
          97	     131.579	     128.741	     0.80099
          98	     131.548	     128.769	    0.793329
          99	     131.579	     128.798	    0.785823
         100	     131.558	     128.825	     0.77845
