#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	   0.0132166	   0.0132166	           0
           2	           0	  0.00660831	  0.00467278
           3	  0.00882881	  0.00734848	  0.00317327
           4	  0.00442327	  0.00661717	  0.00246278
           5	   0.0327424	   0.0118422	  0.00507175
           6	  0.00442327	   0.0106057	  0.00437459
           7	           0	  0.00909062	  0.00400343
           8	   0.0110249	  0.00933241	   0.0035103
           9	  0.00662825	  0.00903195	   0.0031331
          10	           0	  0.00812875	   0.0029471
          11	           0	  0.00738978	  0.00277028
          12	   0.0748476	   0.0130113	  0.00595117
          13	           0	   0.0120104	  0.00557691
          14	     0.50613	   0.0473046	   0.0344024
          15	  0.00662825	   0.0445929	   0.0322156
          16	    0.341343	   0.0631398	   0.0351377
          17	           0	   0.0594256	   0.0332664
          18	           0	   0.0561242	   0.0315817
          19	  0.00221385	   0.0532868	   0.0300467
          20	           0	   0.0506225	   0.0286622
          21	           0	   0.0482119	   0.0273986
          22	  0.00442327	   0.0462215	   0.0262254
          23	   0.0284343	   0.0454482	   0.0250965
          24	   0.0455601	   0.0454528	   0.0240508
          25	    0.365376	   0.0582498	   0.0262736
          26	           0	   0.0560094	   0.0253585
          27	           0	    0.053935	    0.024504
          28	  0.00221385	   0.0520878	   0.0236983
          29	    0.420997	   0.0648088	   0.0260728
          30	    0.282548	   0.0720668	   0.0261945
          31	   0.0154039	   0.0702389	   0.0254132
          32	  0.00442327	   0.0681822	   0.0247021
          33	     0.49147	   0.0810091	   0.0270798
          34	  0.00442327	   0.0787566	   0.0263769
          35	           0	   0.0765064	    0.025719
          36	   0.0219391	   0.0749906	   0.0250493
          37	    0.535665	   0.0874413	   0.0272917
          38	           0	   0.0851402	   0.0266703
          39	           0	   0.0829571	   0.0260756
          40	           0	   0.0808832	   0.0255061
          41	  0.00221385	   0.0789644	   0.0249561
          42	   0.0262737	   0.0777099	   0.0243934
          43	           0	   0.0759027	   0.0238929
          44	  0.00221385	    0.074228	   0.0234085
          45	           0	   0.0725784	   0.0229464
          46	    0.259969	   0.0766521	   0.0228063
          47	  0.00442327	   0.0751154	   0.0223728
          48	           0	   0.0735505	   0.0219613
          49	   0.0110249	   0.0722744	   0.0215502
          50	  0.00882881	   0.0710055	   0.0211565
          51	  0.00662825	   0.0697432	   0.0207793
          52	   0.0154039	   0.0686982	    0.020406
          53	  0.00882881	   0.0675686	   0.0200522
          54	           0	   0.0663173	   0.0197199
          55	    0.170513	   0.0682118	   0.0194521
          56	   0.0972499	   0.0687304	   0.0191116
          57	  0.00221385	   0.0675634	   0.0188119
          58	           0	   0.0663985	   0.0185236
          59	           0	   0.0652731	   0.0182438
          60	           0	   0.0641852	   0.0179722
          61	           0	    0.063133	   0.0177083
          62	  0.00662825	   0.0622216	   0.0174461
          63	   0.0624022	   0.0622245	   0.0171692
          64	    0.258781	   0.0652957	   0.0171734
          65	  0.00221385	   0.0643252	   0.0169366
          66	  0.00221385	   0.0633841	   0.0167061
          67	   0.0707169	   0.0634936	   0.0164572
          68	           0	   0.0625599	   0.0162416
          69	           0	   0.0616532	   0.0160315
          70	           0	   0.0607724	   0.0158267
          71	  0.00221385	   0.0599477	   0.0156252
          72	           0	   0.0591151	   0.0154304
          73	           0	   0.0583053	   0.0152402
          74	           0	   0.0575173	   0.0150546
          75	    0.199446	   0.0594097	   0.0149724
          76	           0	    0.058628	   0.0147958
          77	    0.418817	   0.0633058	   0.0153252
          78	  0.00442327	   0.0625509	   0.0151473
          79	  0.00221385	   0.0617871	   0.0149748
          80	           0	   0.0610148	   0.0148076
          81	           0	   0.0602615	   0.0146439
          82	  0.00882881	   0.0596343	   0.0144787
          83	  0.00221385	   0.0589425	   0.0143208
          84	   0.0871335	   0.0592781	   0.0141543
          85	           0	   0.0585807	   0.0140049
          86	  0.00221385	   0.0579253	   0.0138574
          87	           0	   0.0572595	   0.0137141
          88	           0	   0.0566088	   0.0135737
          89	           0	   0.0559727	   0.0134361
          90	           0	   0.0553508	   0.0133012
          91	    0.386427	    0.058989	   0.0136435
          92	    0.123034	   0.0596851	   0.0135129
          93	           0	   0.0590434	   0.0133829
          94	   0.0175867	   0.0586023	   0.0132478
          95	           0	   0.0579855	   0.0131227
          96	           0	   0.0573815	   0.0129999
          97	           0	   0.0567899	   0.0128793
          98	  0.00442327	   0.0562555	    0.012759
          99	           0	   0.0556873	   0.0126427
         100	  0.00442327	   0.0551747	   0.0125267
