#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.32504	        -0.32504	               0
               2	         -0.3344	        -0.32972	      0.00330926
               3	        -0.33392	        -0.33112	      0.00248473
               4	        -0.33792	        -0.33282	      0.00237493
               5	        -0.33368	       -0.332992	      0.00190616
               6	         -0.3368	       -0.333627	      0.00169083
               7	        -0.33472	       -0.333783	      0.00145648
               8	        -0.33016	        -0.33333	      0.00134298
               9	        -0.32896	       -0.332844	      0.00127852
              10	        -0.33368	       -0.332928	       0.0011534
              11	        -0.33088	       -0.332742	      0.00106347
              12	        -0.32856	       -0.332393	      0.00103036
              13	        -0.32808	       -0.332062	       0.0010031
              14	         -0.3316	       -0.332029	     0.000931993
              15	          -0.328	        -0.33176	     0.000907733
              16	         -0.3356	          -0.332	     0.000882156
              17	        -0.33064	        -0.33192	     0.000833884
              18	        -0.33528	       -0.332107	      0.00080818
              19	        -0.32968	       -0.331979	     0.000775671
              20	        -0.32688	       -0.331724	     0.000777658
              21	        -0.33672	       -0.331962	     0.000776164
              22	        -0.33976	       -0.332316	     0.000817826
              23	        -0.33808	       -0.332567	     0.000819762
              24	        -0.33208	       -0.332547	     0.000785856
              25	        -0.33448	       -0.332624	     0.000758218
              26	        -0.33544	       -0.332732	      0.00073675
              27	         -0.3336	       -0.332764	     0.000710164
              28	        -0.32424	        -0.33246	     0.000747214
              29	        -0.32808	       -0.332309	     0.000736554
              30	        -0.33728	       -0.332475	     0.000730403
              31	         -0.3252	        -0.33224	     0.000743584
              32	         -0.3344	       -0.332307	     0.000723404
              33	         -0.3216	       -0.331983	     0.000770823
              34	        -0.32872	       -0.331887	     0.000754103
              35	        -0.33192	       -0.331888	     0.000732558
              36	        -0.33152	       -0.331878	      0.00071228
              37	        -0.32584	       -0.331715	     0.000711476
              38	        -0.33528	       -0.331808	     0.000698913
              39	        -0.33328	       -0.331846	      0.00068201
              40	        -0.33208	       -0.331852	     0.000664985
              41	        -0.33512	       -0.331932	     0.000653525
              42	        -0.32952	       -0.331874	     0.000640482
              43	        -0.33184	       -0.331873	     0.000625588
              44	        -0.33288	       -0.331896	     0.000611788
              45	         -0.3288	       -0.331828	      0.00060205
              46	        -0.32344	       -0.331645	     0.000615955
              47	        -0.32944	       -0.331598	     0.000604634
              48	        -0.33184	       -0.331603	     0.000592058
              49	           -0.33	       -0.331571	     0.000580879
              50	         -0.3276	       -0.331491	     0.000574664
              51	        -0.34656	       -0.331787	     0.000634826
              52	         -0.3312	       -0.331775	     0.000622718
              53	        -0.32488	       -0.331645	     0.000624411
              54	         -0.3408	       -0.331815	     0.000635446
              55	        -0.32696	       -0.331727	     0.000629993
              56	        -0.32192	       -0.331551	     0.000642621
              57	        -0.32896	       -0.331506	     0.000632953
              58	        -0.33048	       -0.331488	     0.000622287
              59	        -0.33464	       -0.331542	     0.000614029
              60	        -0.34056	       -0.331692	     0.000621919
              61	        -0.33864	       -0.331806	     0.000622067
              62	        -0.33176	       -0.331805	     0.000612034
              63	        -0.33288	       -0.331822	     0.000602557
              64	        -0.32944	       -0.331785	      0.00059429
              65	         -0.3348	       -0.331831	     0.000586955
              66	         -0.3304	        -0.33181	     0.000578462
              67	        -0.33936	       -0.331922	     0.000580701
              68	         -0.3364	       -0.331988	     0.000575883
