#   N_BLOCK:  ACCEPTANCE:
           1	     0.30064
           2	     0.30803
           3	    0.309287
           4	    0.309815
           5	    0.308908
           6	    0.309587
           7	    0.310366
           8	    0.311565
           9	    0.312196
          10	    0.312024
          11	    0.311882
          12	    0.310948
          13	     0.31152
          14	    0.311329
          15	    0.310792
          16	    0.310092
          17	    0.310042
          18	    0.309904
          19	    0.309537
          20	    0.309355
          21	    0.309171
          22	    0.308863
          23	    0.309539
          24	    0.309464
          25	    0.309267
          26	    0.309314
          27	    0.309451
          28	    0.309701
          29	    0.309417
          30	    0.309382
          31	     0.30981
          32	    0.309983
          33	    0.309768
          34	    0.309792
          35	    0.309932
          36	    0.310178
          37	    0.310375
          38	    0.310188
          39	    0.310427
          40	    0.310339
          41	    0.310165
          42	    0.310211
          43	    0.310477
          44	    0.310558
          45	    0.310565
          46	     0.31067
          47	    0.310731
          48	    0.310691
          49	    0.310867
          50	    0.310716
          51	    0.310666
          52	    0.310607
          53	    0.310542
          54	    0.310397
          55	    0.310532
          56	    0.310211
          57	    0.310145
          58	    0.310107
          59	    0.310228
          60	    0.310293
          61	    0.310328
          62	    0.310353
          63	    0.310396
          64	    0.310494
          65	    0.310575
          66	    0.310684
          67	    0.310643
          68	    0.310769
          69	    0.310644
          70	      0.3106
          71	    0.310592
          72	    0.310574
          73	    0.310529
          74	    0.310491
          75	    0.310513
          76	    0.310623
          77	    0.310534
          78	    0.310585
          79	    0.310576
          80	    0.310692
          81	    0.310602
          82	    0.310691
          83	    0.310698
          84	    0.310713
          85	    0.310579
          86	    0.310539
          87	    0.310649
          88	    0.310653
          89	     0.31058
          90	    0.310457
          91	    0.310452
          92	    0.310363
          93	    0.310341
          94	    0.310341
          95	    0.310438
          96	    0.310451
          97	    0.310403
          98	    0.310332
          99	    0.310324
         100	    0.310344
