#   N_BLOCK:  ACCEPTANCE:
               1	        0.574836
               2	        0.574236
               3	        0.574191
               4	        0.574781
               5	         0.57458
               6	          0.5743
               7	        0.574274
               8	        0.574064
               9	        0.573789
              10	        0.573818
              11	        0.573721
              12	        0.573637
              13	        0.573741
              14	        0.573734
              15	        0.573756
              16	        0.573674
              17	         0.57363
              18	         0.57371
              19	        0.573708
              20	        0.573685
              21	        0.573671
              22	        0.573753
              23	        0.573808
              24	        0.573838
              25	        0.573787
              26	        0.573807
              27	         0.57378
              28	        0.573821
              29	        0.573826
              30	        0.573804
              31	          0.5738
              32	        0.573832
              33	        0.573843
              34	        0.573878
              35	        0.573915
              36	        0.573837
              37	        0.573784
              38	        0.573761
              39	        0.573797
              40	        0.573769
              41	        0.573758
              42	         0.57371
              43	        0.573666
              44	        0.573648
              45	        0.573701
              46	        0.573705
              47	        0.573682
              48	         0.57373
              49	        0.573765
              50	        0.573794
              51	        0.573796
              52	        0.573788
              53	        0.573808
              54	        0.573823
              55	        0.573805
              56	        0.573803
              57	        0.573764
              58	        0.573792
              59	        0.573828
              60	        0.573858
              61	        0.573842
              62	        0.573839
              63	        0.573846
              64	        0.573868
              65	        0.573874
              66	        0.573878
              67	        0.573851
              68	        0.573844
              69	        0.573846
              70	        0.573834
              71	        0.573813
              72	        0.573789
              73	        0.573786
              74	        0.573758
              75	         0.57376
              76	        0.573754
              77	        0.573755
              78	        0.573772
              79	        0.573777
              80	        0.573746
              81	        0.573734
              82	        0.573724
              83	        0.573695
              84	        0.573702
              85	        0.573683
              86	        0.573682
              87	        0.573676
              88	        0.573683
              89	        0.573688
              90	        0.573688
              91	        0.573689
              92	        0.573692
              93	        0.573712
              94	        0.573701
              95	         0.57371
              96	        0.573732
              97	        0.573736
              98	        0.573725
              99	        0.573723
             100	        0.573721
             101	         0.57374
             102	        0.573751
             103	        0.573751
             104	        0.573763
             105	        0.573765
             106	        0.573763
             107	        0.573769
             108	        0.573756
             109	        0.573774
             110	        0.573765
             111	        0.573763
             112	        0.573759
             113	        0.573768
             114	        0.573764
             115	        0.573748
             116	        0.573755
             117	        0.573755
             118	         0.57376
             119	        0.573754
             120	        0.573763
             121	        0.573762
             122	        0.573764
             123	         0.57376
             124	        0.573762
             125	         0.57376
             126	        0.573757
             127	        0.573767
             128	        0.573765
             129	        0.573758
             130	         0.57375
             131	        0.573762
             132	         0.57376
             133	        0.573747
             134	        0.573758
             135	        0.573772
             136	        0.573762
             137	        0.573753
             138	        0.573737
             139	        0.573739
             140	         0.57373
             141	        0.573739
             142	        0.573759
             143	        0.573759
             144	        0.573757
             145	        0.573749
             146	        0.573736
             147	        0.573736
             148	        0.573744
             149	        0.573742
             150	        0.573741
             151	        0.573739
             152	         0.57374
             153	        0.573736
             154	        0.573725
             155	        0.573716
             156	        0.573711
             157	         0.57371
             158	        0.573726
             159	        0.573724
             160	        0.573715
             161	        0.573722
             162	        0.573746
             163	         0.57375
             164	        0.573754
             165	        0.573743
             166	        0.573745
             167	        0.573744
             168	        0.573746
             169	        0.573738
             170	        0.573741
             171	        0.573731
             172	        0.573726
             173	        0.573734
             174	        0.573738
             175	         0.57373
             176	        0.573737
             177	        0.573736
             178	        0.573749
             179	        0.573744
             180	        0.573741
             181	        0.573737
             182	        0.573733
             183	        0.573725
             184	        0.573736
             185	        0.573739
             186	        0.573739
             187	        0.573752
             188	         0.57374
             189	        0.573744
             190	        0.573739
             191	        0.573738
             192	        0.573729
             193	        0.573721
             194	        0.573732
             195	        0.573726
             196	        0.573736
             197	        0.573742
             198	        0.573734
             199	        0.573737
             200	        0.573739
             201	        0.573742
