#   N_BLOCK:  ACCEPTANCE:
           1	     0.34358
           2	     0.34208
           3	    0.342213
           4	    0.342545
           5	      0.3417
           6	    0.341687
           7	    0.342551
           8	    0.344168
           9	    0.344329
          10	    0.343648
          11	    0.343956
          12	    0.343307
          13	    0.343394
          14	     0.34275
          15	    0.342467
          16	    0.341946
          17	    0.341969
          18	     0.34228
          19	     0.34162
          20	    0.341482
          21	    0.341193
          22	    0.341177
          23	    0.341509
          24	     0.34167
          25	    0.341619
          26	    0.341382
          27	    0.341193
          28	    0.341481
          29	    0.341428
          30	    0.341714
          31	    0.341916
          32	    0.342321
          33	    0.342238
          34	    0.342261
          35	    0.342479
          36	    0.342266
          37	    0.342504
          38	    0.342411
          39	    0.342451
          40	    0.342478
          41	     0.34227
          42	     0.34235
          43	    0.342463
          44	    0.342772
          45	    0.342747
          46	    0.342589
          47	    0.342623
          48	     0.34241
          49	    0.342627
          50	    0.342458
          51	    0.342299
          52	    0.342231
          53	    0.342137
          54	    0.342144
          55	    0.342126
          56	    0.341882
          57	       0.342
          58	    0.341985
          59	    0.342001
          60	    0.342058
          61	    0.342072
          62	    0.342057
          63	    0.342088
          64	    0.342183
          65	    0.342354
          66	    0.342465
          67	    0.342411
          68	    0.342492
          69	    0.342501
          70	    0.342485
          71	    0.342487
          72	    0.342534
          73	    0.342544
          74	    0.342557
          75	    0.342554
          76	    0.342532
          77	    0.342539
          78	    0.342533
          79	    0.342494
          80	    0.342546
          81	    0.342619
          82	    0.342605
          83	    0.342656
          84	    0.342738
          85	    0.342675
          86	    0.342671
          87	    0.342756
          88	    0.342797
          89	    0.342749
          90	    0.342683
          91	    0.342735
          92	    0.342708
          93	    0.342712
          94	    0.342708
          95	    0.342843
          96	    0.342865
          97	    0.342866
          98	     0.34286
          99	    0.342887
         100	    0.342868
