#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0038	          0.0038	               0
               2	         0.01336	         0.00858	      0.00337997
               3	         0.01084	      0.00933333	      0.00233576
               4	         -0.0086	         0.00485	      0.00425959
               5	         0.02244	        0.008368	      0.00463824
               6	        -0.00132	      0.00675333	      0.00413671
               7	         0.01344	      0.00770857	      0.00365438
               8	        -0.00232	        0.006455	      0.00340581
               9	          0.0064	      0.00644889	      0.00302739
              10	         -0.0056	        0.005244	      0.00295471
              11	        -0.01184	      0.00369091	      0.00306724
              12	          0.0148	      0.00461667	      0.00294803
              13	        -0.02004	         0.00272	      0.00327504
              14	        -0.00468	      0.00219143	      0.00308347
              15	         0.00956	      0.00268267	      0.00291677
              16	          -0.007	       0.0020775	      0.00279655
              17	          0.0248	      0.00341412	      0.00293413
              18	        -0.01176	      0.00257111	      0.00288969
              19	        -0.00812	      0.00200842	      0.00279185
              20	         0.00312	        0.002064	      0.00265281
              21	         -0.0294	     0.000565714	      0.00291909
              22	        -0.03012	    -0.000829091	      0.00310179
              23	         0.01456	        -0.00016	      0.00303824
              24	        -0.00728	    -0.000456667	      0.00292609
              25	          0.0042	      -0.0002704	      0.00281497
              26	        -0.00448	    -0.000432308	      0.00271135
              27	        -0.01344	    -0.000914074	      0.00265339
              28	         0.03164	     0.000248571	      0.00280179
              29	         0.00608	     0.000449655	      0.00271238
              30	         0.00172	        0.000492	       0.0026223
              31	         0.04784	      0.00201935	      0.00294916
              32	         0.01224	      0.00233875	      0.00287424
              33	         0.00936	      0.00255152	      0.00279501
              34	        -0.00176	      0.00242471	      0.00271568
              35	         0.01248	        0.002712	      0.00265324
              36	         0.00032	      0.00264556	      0.00258037
              37	         0.05232	      0.00398811	      0.00283848
              38	        -0.01892	      0.00338526	      0.00282708
              39	         0.01424	      0.00366359	      0.00276826
              40	         0.01144	        0.003858	      0.00270587
              41	         0.03052	      0.00450829	      0.00271689
              42	         0.04004	      0.00535429	       0.0027808
              43	         0.01244	      0.00551907	      0.00272101
              44	         0.00392	      0.00548273	      0.00265941
              45	         0.00056	      0.00537333	      0.00260256
              46	            0.02	       0.0056913	      0.00256533
              47	         0.00216	      0.00561617	      0.00251185
