#   N_BLOCK:  ACCEPTANCE:
               1	         0.60782
               2	         0.60947
               3	        0.610507
               4	         0.61099
               5	           0.611
               6	        0.611483
               7	        0.611331
               8	        0.611295
               9	        0.611933
              10	        0.611934
              11	        0.612171
              12	        0.612145
              13	        0.611805
              14	        0.611799
              15	        0.611136
              16	        0.611224
              17	          0.6116
              18	        0.611201
              19	        0.611202
              20	         0.61108
              21	        0.610978
              22	         0.61077
              23	        0.610856
              24	         0.61107
              25	        0.610956
              26	        0.611082
              27	        0.610856
              28	        0.611026
              29	        0.610817
              30	        0.611001
              31	        0.611115
              32	        0.611156
              33	         0.61113
              34	        0.611116
              35	        0.611194
              36	        0.611173
              37	        0.611213
              38	        0.611254
              39	        0.611137
              40	        0.611262
              41	        0.611195
              42	        0.611341
              43	        0.611319
              44	        0.611405
              45	        0.611559
              46	        0.611427
              47	        0.611397
              48	        0.611413
              49	        0.611438
              50	         0.61144
              51	        0.611322
              52	         0.61129
              53	        0.611225
              54	        0.611244
              55	        0.611295
              56	        0.611288
              57	        0.611294
              58	        0.611302
              59	        0.611241
              60	        0.611223
              61	        0.611254
              62	        0.611191
              63	        0.611217
              64	        0.611208
              65	        0.611191
              66	        0.611177
              67	        0.611235
              68	        0.611284
              69	        0.611205
              70	        0.611242
              71	        0.611171
              72	        0.611208
              73	        0.611254
              74	          0.6112
              75	        0.611184
              76	        0.611241
              77	        0.611248
              78	        0.611243
              79	        0.611168
              80	        0.611102
              81	        0.611096
              82	         0.61105
              83	        0.611051
              84	        0.611108
              85	         0.61114
              86	        0.611053
              87	        0.611069
              88	          0.6111
              89	        0.611106
              90	        0.611083
              91	        0.611095
              92	        0.611102
              93	        0.611124
              94	        0.611076
              95	        0.611093
              96	        0.611111
              97	        0.611111
              98	        0.611089
              99	        0.611112
             100	        0.611135
             101	        0.611072
             102	        0.611068
             103	        0.611069
             104	         0.61105
             105	        0.611036
             106	        0.611031
             107	        0.611009
             108	        0.611029
             109	        0.611039
             110	        0.611009
             111	        0.611053
             112	        0.611111
             113	        0.611124
             114	        0.611134
             115	        0.611126
             116	        0.611069
             117	        0.611065
             118	        0.611029
             119	        0.610995
             120	        0.610983
             121	        0.611006
             122	        0.611021
             123	        0.611023
             124	        0.611032
             125	        0.611024
             126	        0.611023
             127	        0.611013
             128	           0.611
             129	        0.610965
             130	         0.61094
             131	        0.610915
             132	        0.610883
             133	        0.610854
             134	        0.610867
             135	        0.610841
             136	        0.610854
             137	        0.610836
             138	        0.610884
             139	        0.610905
             140	        0.610884
             141	        0.610877
             142	        0.610899
             143	        0.610921
             144	        0.610976
             145	        0.610949
             146	        0.610984
             147	        0.610963
             148	        0.610943
             149	        0.610908
             150	        0.610917
             151	        0.610926
             152	        0.610919
             153	        0.610885
             154	        0.610886
             155	        0.610863
             156	        0.610905
             157	        0.610909
             158	        0.610877
             159	        0.610864
             160	        0.610829
             161	        0.610803
             162	        0.610818
             163	        0.610846
             164	        0.610841
             165	        0.610828
             166	        0.610851
             167	        0.610841
             168	        0.610772
             169	        0.610747
             170	        0.610795
             171	         0.61083
             172	        0.610861
             173	        0.610823
             174	         0.61086
             175	        0.610842
             176	        0.610838
             177	        0.610805
             178	        0.610819
             179	        0.610839
             180	        0.610835
             181	        0.610857
             182	        0.610869
             183	        0.610882
             184	         0.61088
             185	        0.610845
             186	        0.610839
             187	        0.610842
             188	        0.610848
             189	         0.61089
             190	        0.610893
             191	        0.610906
             192	        0.610897
             193	        0.610873
             194	        0.610865
             195	        0.610864
             196	         0.61086
             197	        0.610862
             198	        0.610879
             199	         0.61089
             200	        0.610862
