#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         1.4e-05
               3	     9.33333e-06
               4	           7e-06
               5	        4.56e-05
               6	     3.93333e-05
               7	     3.37143e-05
               8	        2.95e-05
               9	     2.62222e-05
              10	         2.4e-05
              11	     2.32727e-05
              12	     2.13333e-05
              13	     1.96923e-05
              14	     1.82857e-05
              15	     1.70667e-05
              16	         1.6e-05
              17	     1.50588e-05
              18	     1.42222e-05
              19	     1.34737e-05
              20	        1.28e-05
              21	     1.21905e-05
              22	     1.16364e-05
              23	     1.11304e-05
              24	     1.06667e-05
              25	       1.024e-05
              26	     9.84615e-06
              27	     9.48148e-06
              28	     9.14286e-06
              29	     9.51724e-06
              30	         9.2e-06
              31	     8.90323e-06
              32	       8.625e-06
              33	     8.36364e-06
              34	     8.11765e-06
              35	     7.88571e-06
              36	     7.66667e-06
              37	     7.45946e-06
              38	     7.26316e-06
              39	     7.07692e-06
              40	         6.9e-06
              41	     6.73171e-06
              42	     6.57143e-06
              43	      6.4186e-06
              44	     6.27273e-06
              45	     6.13333e-06
              46	           6e-06
              47	     5.87234e-06
              48	        5.75e-06
              49	     5.63265e-06
              50	        5.52e-06
              51	     5.41176e-06
              52	     2.21538e-05
              53	     2.17358e-05
              54	     2.13333e-05
              55	     2.09455e-05
              56	     2.06429e-05
              57	     2.02807e-05
              58	      1.9931e-05
              59	     1.95932e-05
              60	     1.92667e-05
              61	     1.89508e-05
              62	     1.86452e-05
              63	     1.83492e-05
              64	     1.80625e-05
              65	     1.77846e-05
              66	     1.75152e-05
              67	     1.72537e-05
              68	         1.7e-05
              69	     1.67536e-05
              70	     1.65714e-05
              71	      1.6338e-05
              72	     1.61111e-05
              73	     1.58904e-05
              74	     1.56757e-05
              75	     1.54667e-05
              76	     1.52632e-05
              77	     1.50649e-05
              78	     1.49231e-05
              79	     1.47342e-05
              80	       1.455e-05
              81	     1.43704e-05
              82	     1.41951e-05
              83	     2.23133e-05
              84	     2.20476e-05
              85	     2.17882e-05
              86	     2.15349e-05
              87	     2.17931e-05
              88	     2.15455e-05
              89	     2.13034e-05
              90	     2.10667e-05
              91	     2.08352e-05
              92	     2.06087e-05
              93	     2.03871e-05
              94	     2.04681e-05
              95	     2.02526e-05
              96	     2.00417e-05
              97	     1.98351e-05
              98	     1.96327e-05
              99	     1.94343e-05
             100	       1.924e-05
             101	     1.90495e-05
             102	     1.88627e-05
             103	     1.86796e-05
             104	        1.85e-05
             105	     1.83238e-05
             106	     1.81509e-05
             107	     1.79813e-05
             108	      1.7963e-05
             109	     1.77982e-05
             110	     1.76364e-05
             111	     1.74775e-05
             112	     1.73214e-05
             113	     1.72389e-05
             114	     1.70877e-05
             115	     1.69391e-05
             116	     1.67931e-05
             117	     1.66496e-05
             118	     1.65085e-05
             119	     1.64034e-05
             120	     1.62667e-05
             121	     1.61322e-05
             122	         1.6e-05
             123	     1.58699e-05
             124	     1.57419e-05
             125	        2.16e-05
             126	     2.14921e-05
             127	     2.13858e-05
