#   N_BLOCK:  ACCEPTANCE:
               1	        0.176212
               2	        0.174517
               3	        0.173242
               4	        0.173062
               5	         0.17335
               6	        0.173334
               7	        0.173187
               8	        0.172547
               9	        0.173022
              10	        0.173203
              11	        0.173647
              12	        0.173282
              13	        0.173405
              14	        0.173396
              15	        0.173883
              16	        0.173888
              17	        0.173887
              18	        0.173922
              19	          0.1737
              20	        0.173809
              21	         0.17372
              22	        0.173775
              23	         0.17373
              24	        0.173724
              25	        0.173746
              26	        0.173588
              27	        0.173735
              28	        0.173801
              29	        0.173803
              30	        0.173836
              31	        0.173771
              32	        0.173664
              33	        0.173629
              34	        0.173688
              35	        0.173569
              36	        0.173539
              37	        0.173512
              38	        0.173475
              39	        0.173473
              40	         0.17348
              41	        0.173394
              42	        0.173472
              43	        0.173551
              44	        0.173602
              45	        0.173654
              46	        0.173668
              47	        0.173742
              48	        0.173728
              49	        0.173643
              50	        0.173622
              51	        0.173579
              52	        0.173555
              53	        0.173657
              54	        0.173634
              55	        0.173661
              56	        0.173638
              57	        0.173683
              58	        0.173704
              59	        0.173723
              60	        0.173729
              61	        0.173772
              62	        0.173837
              63	        0.173806
              64	        0.173779
              65	        0.173771
              66	        0.173765
              67	        0.173794
              68	        0.173803
              69	        0.173821
              70	        0.173882
              71	        0.173862
              72	        0.173838
              73	        0.173873
              74	        0.173897
              75	        0.173907
              76	        0.173887
              77	         0.17388
              78	        0.173908
              79	         0.17393
              80	        0.173901
              81	        0.173903
              82	        0.173904
              83	        0.173924
              84	        0.173896
              85	        0.173909
              86	        0.173977
              87	        0.173938
              88	        0.173973
              89	         0.17391
              90	        0.173933
              91	        0.174001
              92	        0.173987
              93	        0.174009
              94	         0.17402
              95	        0.174073
              96	        0.174084
              97	         0.17407
              98	         0.17411
              99	        0.174109
             100	        0.174119
             101	        0.174099
             102	         0.17408
             103	        0.174106
             104	        0.174136
             105	        0.174082
             106	        0.174083
             107	        0.174051
             108	        0.174046
             109	        0.174019
             110	        0.174018
             111	           0.174
             112	        0.174012
             113	        0.173959
             114	        0.173945
             115	        0.173965
             116	        0.173961
             117	        0.173978
             118	        0.173934
             119	        0.173919
             120	        0.173917
             121	        0.173929
             122	        0.173898
             123	        0.173885
             124	        0.173852
             125	         0.17384
             126	        0.173829
             127	        0.173817
             128	        0.173808
             129	        0.173791
             130	        0.173802
