#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.832821	        0.832821	               0
               2	        0.726125	        0.779473	       0.0377227
               3	        0.741744	        0.766896	       0.0271641
               4	         0.84463	         0.78633	       0.0264255
               5	         0.79581	        0.788226	       0.0212083
               6	        0.752703	        0.782305	       0.0184815
               7	        0.761289	        0.779303	       0.0160833
               8	         0.81348	        0.783575	       0.0146292
               9	         0.74693	        0.779503	       0.0135586
              10	        0.757597	        0.777313	       0.0123784
              11	        0.769319	        0.776586	       0.0112744
              12	        0.814007	        0.779705	       0.0107575
              13	        0.838828	        0.784252	       0.0108489
              14	        0.800117	        0.785386	       0.0101329
              15	        0.747751	        0.782877	       0.0097631
              16	        0.784117	        0.782954	      0.00915321
              17	        0.819897	        0.785127	      0.00886901
              18	        0.730227	        0.782077	      0.00888526
              19	        0.798007	        0.782916	      0.00845708
              20	        0.731194	         0.78033	      0.00842035
              21	        0.763223	        0.779515	      0.00805868
              22	        0.768381	        0.779009	      0.00770826
              23	        0.838564	        0.781598	       0.0077959
              24	        0.823473	        0.783343	      0.00766383
              25	        0.740308	        0.781622	      0.00754813
              26	        0.720176	        0.779258	      0.00761881
              27	        0.667751	        0.775128	      0.00838156
              28	        0.755692	        0.774434	      0.00811091
              29	        0.737407	        0.773158	      0.00793109
              30	         0.74611	        0.772256	      0.00771779
              31	        0.758535	        0.771813	      0.00748151
              32	        0.747634	        0.771058	      0.00728577
              33	        0.703648	        0.769015	      0.00734577
              34	        0.730872	        0.767893	      0.00721487
              35	        0.765158	        0.767815	      0.00700916
              36	        0.772366	        0.767941	       0.0068156
              37	        0.767678	        0.767934	       0.0066314
              38	        0.805714	        0.768928	      0.00653099
              39	        0.777905	        0.769159	      0.00636758
              40	          0.8223	        0.770487	      0.00634548
              41	        0.691458	         0.76856	      0.00647686
              42	        0.748542	        0.768083	      0.00634016
              43	        0.734652	        0.767306	       0.0062402
              44	        0.791648	        0.767859	      0.00612285
              45	         0.77811	        0.768087	      0.00599102
              46	        0.796366	        0.768701	      0.00589224
              47	        0.703619	        0.767317	      0.00592736
              48	        0.814242	        0.768294	      0.00588394
              49	        0.778637	        0.768505	      0.00576764
              50	        0.683751	         0.76681	      0.00589612
              51	        0.774828	        0.766967	       0.0057826
              52	        0.815209	        0.767895	      0.00574534
              53	        0.764015	        0.767822	       0.0056374
              54	        0.704908	        0.766657	      0.00565211
              55	          0.7103	        0.765632	      0.00564146
              56	        0.744205	         0.76525	      0.00555368
              57	        0.770198	        0.765336	      0.00545693
              58	         0.70022	        0.764214	      0.00547712
              59	        0.742066	        0.763838	      0.00539713
              60	        0.778608	        0.764084	      0.00531279
              61	        0.791326	        0.764531	      0.00524443
              62	        0.780132	        0.764783	      0.00516588
              63	        0.733685	        0.764289	      0.00510741
              64	        0.729377	        0.763744	      0.00505665
              65	        0.782799	        0.764037	      0.00498735
              66	        0.718037	         0.76334	      0.00496024
              67	          0.7503	        0.763145	      0.00489003
              68	         0.74274	        0.762845	      0.00482731
              69	        0.845245	        0.764039	      0.00490284
              70	        0.778256	        0.764242	      0.00483701
              71	        0.756923	        0.764139	      0.00476998
              72	        0.778579	         0.76434	      0.00470794
              73	        0.829304	         0.76523	      0.00472681
              74	        0.736615	        0.764843	      0.00467872
              75	          0.7457	        0.764588	       0.0046233
              76	        0.729407	        0.764125	      0.00458558
              77	        0.822681	        0.764885	      0.00458865
              78	        0.816469	        0.765547	      0.00457723
              79	        0.809319	        0.766101	       0.0045527
              80	        0.807736	        0.766621	      0.00452544
              81	        0.805626	        0.767103	      0.00449512
              82	        0.794256	        0.767434	      0.00445248
              83	        0.786755	        0.767667	      0.00440492
              84	        0.860073	        0.768767	      0.00448774
              85	        0.715575	        0.768141	      0.00447837
              86	        0.743062	        0.767849	      0.00443578
              87	         0.80296	        0.768253	      0.00440311
              88	        0.737758	        0.767906	      0.00436669
              89	        0.908278	        0.769484	      0.00459364
              90	        0.734476	        0.769095	      0.00455904
              91	        0.708923	        0.768433	      0.00455664
              92	        0.770081	        0.768451	      0.00450715
              93	        0.723546	        0.767968	      0.00448447
              94	        0.798007	        0.768288	      0.00444814
              95	        0.762696	        0.768229	       0.0044017
              96	        0.718535	        0.767712	      0.00438618
              97	        0.782037	        0.767859	      0.00434345
              98	        0.677333	        0.766935	      0.00439626
              99	        0.755194	        0.766817	      0.00435345
             100	        0.729084	         0.76644	      0.00432624
             101	        0.727179	        0.766051	      0.00430083
             102	        0.775707	        0.766146	      0.00425971
             103	        0.798681	        0.766461	      0.00423005
             104	         0.77181	        0.766513	      0.00418969
             105	        0.847531	        0.767284	      0.00422024
             106	        0.735238	        0.766982	      0.00419124
             107	         0.81222	        0.767405	      0.00417334
             108	        0.750828	        0.767251	      0.00413752
             109	         0.71874	        0.766806	      0.00412343
             110	        0.749421	        0.766648	      0.00408897
             111	        0.709245	        0.766131	       0.0040847
             112	         0.74356	         0.76593	       0.0040532
             113	        0.737143	        0.765675	      0.00402533
             114	        0.631062	        0.764494	      0.00415961
             115	        0.769612	        0.764539	      0.00412368
             116	        0.820689	        0.765023	      0.00411644
             117	        0.815414	        0.765453	      0.00410373
             118	        0.748894	        0.765313	      0.00407135
             119	        0.754725	        0.765224	      0.00403811
             120	        0.886945	        0.766238	      0.00412989
             121	        0.797597	        0.766498	      0.00410388
             122	        0.840029	          0.7671	      0.00411426
             123	        0.699018	        0.766547	      0.00411788
             124	        0.768674	        0.766564	      0.00408471
             125	        0.764747	        0.766549	      0.00405205
             126	        0.741451	         0.76635	      0.00402479
             127	        0.822916	        0.766796	      0.00401767
             128	        0.820161	        0.767212	      0.00400785
             129	        0.775326	        0.767275	      0.00397728
             130	        0.678095	        0.766589	      0.00400541
             131	        0.757597	        0.766521	      0.00397542
             132	        0.839473	        0.767073	      0.00398353
             133	        0.931985	        0.768313	      0.00414206
             134	        0.763018	        0.768274	      0.00411134
             135	        0.744117	        0.768095	      0.00408478
             136	        0.853802	        0.768725	      0.00410307
             137	        0.787487	        0.768862	      0.00407541
             138	        0.800205	        0.769089	       0.0040522
             139	        0.772161	        0.769111	      0.00402311
             140	         0.73219	        0.768848	        0.004003
             141	        0.747311	        0.768695	      0.00397753
             142	        0.738344	        0.768481	      0.00395525
             143	        0.709744	         0.76807	      0.00394887
             144	        0.658315	        0.767308	      0.00399432
             145	        0.830886	        0.767747	      0.00399077
             146	        0.723018	         0.76744	      0.00397518
             147	        0.663414	        0.766733	      0.00401063
             148	        0.761231	        0.766695	       0.0039837
             149	        0.667165	        0.766027	      0.00401258
             150	        0.784791	        0.766152	      0.00398778
             151	        0.788249	        0.766299	      0.00396405
             152	        0.758447	        0.766247	      0.00393831
             153	        0.806271	        0.766509	      0.00392125
             154	        0.687941	        0.765999	      0.00392883
             155	        0.736147	        0.765806	       0.0039082
             156	        0.776645	        0.765875	      0.00388377
             157	        0.764132	        0.765864	      0.00385905
             158	        0.760762	        0.765832	      0.00383476
             159	        0.796337	        0.766024	      0.00381544
             160	        0.741949	        0.765873	      0.00379456
             161	        0.802168	        0.766099	      0.00377768
             162	        0.816264	        0.766409	      0.00376703
             163	        0.770608	        0.766434	      0.00374401
             164	        0.885421	         0.76716	      0.00379082
             165	        0.709158	        0.766808	      0.00378411
             166	        0.785231	        0.766919	      0.00376294
             167	         0.77307	        0.766956	      0.00374059
             168	        0.804278	        0.767178	      0.00372492
             169	        0.744615	        0.767045	      0.00370527
             170	        0.803341	        0.767258	      0.00368962
             171	        0.780308	        0.767335	      0.00366883
             172	         0.77641	        0.767387	      0.00364788
             173	        0.733832	        0.767193	      0.00363195
             174	        0.698549	        0.766799	      0.00363244
             175	        0.871267	        0.767396	       0.0036604
             176	        0.680733	        0.766903	      0.00367258
             177	        0.796278	        0.767069	      0.00365558
             178	        0.756718	        0.767011	       0.0036355
             179	        0.737289	        0.766845	      0.00361898
             180	        0.772278	        0.766875	        0.003599
             181	        0.804425	        0.767083	      0.00358509
             182	        0.818549	        0.767366	      0.00357653
             183	        0.727707	        0.767149	      0.00356355
             184	        0.788718	        0.767266	      0.00354611
             185	         0.74693	        0.767156	      0.00352864
             186	        0.868718	        0.767702	      0.00355167
             187	        0.711883	        0.767404	      0.00354519
             188	        0.762725	        0.767379	      0.00352642
             189	         0.78315	        0.767462	      0.00350875
             190	         0.70356	        0.767126	      0.00350637
             191	        0.742711	        0.766998	      0.00349034
             192	         0.76419	        0.766984	      0.00347219
             193	        0.785934	        0.767082	      0.00345559
             194	        0.758447	        0.767037	      0.00343806
             195	        0.825172	        0.767335	      0.00343333
             196	        0.690755	        0.766945	      0.00343798
             197	        0.744469	        0.766831	      0.00342242
             198	        0.730081	        0.766645	      0.00341016
             199	        0.772278	        0.766673	      0.00339314
             200	        0.750769	        0.766594	      0.00337711
