#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         20.9884	         20.9884	               0
               2	         15.6599	         18.3242	         1.88393
               3	         25.7732	         20.8072	         2.38488
               4	         26.1923	         22.1535	         2.13511
               5	         27.5289	         23.2286	         1.96015
               6	         31.2632	         24.5677	         2.04023
               7	         21.6543	         24.1515	         1.79072
               8	         19.9434	         23.6255	         1.64231
               9	         12.4964	         22.3889	         1.86823
              10	         24.4721	         22.5972	         1.69299
              11	         15.2251	          21.927	         1.66646
              12	         23.2633	         22.0384	          1.5313
              13	         18.8891	         21.7961	         1.43255
              14	         20.8041	         21.7253	         1.33197
              15	         26.2832	         22.0291	         1.27736
              16	         21.4469	         21.9928	         1.19805
              17	         18.1527	         21.7669	         1.14867
              18	         21.3507	         21.7437	         1.08509
              19	         19.3258	         21.6165	         1.03541
              20	         25.4219	         21.8068	         1.00097
              21	         14.7549	          21.471	         1.00806
              22	         23.8452	         21.5789	        0.968001
              23	         31.5139	         22.0108	         1.01774
              24	         29.2139	          22.311	         1.01863
              25	         22.3288	         22.3117	        0.977881
              26	         30.1418	         22.6128	        0.985553
              27	         21.4911	         22.5713	        0.949926
              28	         17.7959	         22.4007	        0.931185
              29	         30.1974	         22.6696	        0.937083
              30	         25.0101	         22.7476	        0.909089
              31	         19.8206	         22.6532	        0.884653
              32	         17.3626	         22.4879	        0.872321
              33	         20.9092	           22.44	        0.847197
              34	         27.6389	         22.5929	        0.835965
              35	         30.4056	         22.8161	        0.841354
              36	         35.9943	         23.1822	        0.894078
              37	         17.4577	         23.0275	        0.883199
              38	          19.429	         22.9328	        0.865018
              39	         18.9092	         22.8296	        0.848968
              40	         22.6352	         22.8248	        0.827758
              41	         17.9148	          22.705	        0.816186
              42	         19.3639	         22.6255	         0.80062
              43	         28.0662	          22.752	        0.791936
              44	         14.5412	         22.5654	         0.79562
              45	         24.2132	          22.602	        0.778781
              46	         18.5221	         22.5133	        0.766885
              47	         23.6706	         22.5379	        0.750964
              48	         23.8603	         22.5655	        0.735824
              49	           20.93	         22.5321	        0.721564
              50	          22.991	         22.5413	        0.707191
              51	         19.6004	         22.4836	        0.695671
              52	         13.8254	         22.3171	        0.701936
              53	         16.3307	         22.2042	         0.69772
              54	         23.7762	         22.2333	        0.685407
              55	         15.4152	         22.1093	        0.684063
              56	         15.3389	         21.9884	        0.682448
              57	         28.4786	         22.1023	        0.679907
              58	         13.0593	         21.9464	        0.685828
              59	         24.6983	          21.993	        0.675789
              60	         26.8536	          22.074	        0.669363
              61	         26.5997	         22.1482	        0.662489
              62	         21.8739	         22.1438	        0.651818
              63	         21.5986	         22.1351	        0.641529
              64	         22.8696	         22.1466	        0.631608
              65	         21.5188	         22.1369	        0.621965
              66	          19.393	         22.0954	        0.613929
              67	         31.3257	         22.2331	        0.620031
              68	         19.1449	         22.1877	        0.612574
              69	         21.4523	         22.1771	        0.603789
              70	         21.2692	         22.1641	        0.595302
              71	         23.1041	         22.1773	        0.587065
              72	         14.0073	         22.0639	        0.589776
              73	         20.4444	         22.0417	        0.582114
              74	         23.4262	         22.0604	        0.574548
              75	         17.7883	         22.0034	        0.569704
              76	         14.7304	         21.9077	        0.570188
              77	         28.3356	         21.9912	        0.568861
              78	         25.1577	         22.0318	        0.563015
              79	          31.123	         22.1469	        0.567527
              80	         18.0569	         22.0957	        0.562731
              81	         18.7823	         22.0548	        0.557269
              82	         24.5584	         22.0854	        0.551308
              83	         28.2212	         22.1593	          0.5496
              84	         22.6493	         22.1651	        0.543088
              85	         23.7183	         22.1834	        0.537006
              86	         30.6243	         22.2816	        0.539657
              87	         25.0271	         22.3131	        0.534376
              88	         25.4686	          22.349	        0.529505
              89	          22.396	         22.3495	        0.523556
              90	         21.2687	         22.3375	        0.517877
              91	         23.9744	         22.3555	        0.512498
              92	         33.5906	         22.4776	        0.521274
              93	         22.6372	         22.4793	        0.515672
              94	         14.4189	         22.3936	        0.517266
              95	         38.7146	         22.5654	        0.539598
              96	          20.895	          22.548	        0.534257
              97	         21.0777	         22.5328	        0.528964
              98	         28.7677	         22.5964	        0.527379
              99	         27.0554	         22.6415	        0.523972
             100	          17.849	         22.5935	        0.520919
             101	         20.0668	         22.5685	        0.516362
             102	         16.7769	         22.5117	        0.514412
             103	         15.4273	          22.443	        0.513995
             104	         21.0194	         22.4293	        0.509235
             105	         28.4011	         22.4862	        0.507551
             106	         17.1513	         22.4358	        0.505252
             107	         16.1748	         22.3773	        0.503907
             108	         26.0826	         22.4116	        0.500408
             109	         25.4039	         22.4391	         0.49657
             110	         16.4007	         22.3842	         0.49508
             111	         23.8734	         22.3976	        0.490802
             112	         44.6414	         22.5962	        0.525068
             113	          35.864	         22.7136	        0.533388
             114	         30.5782	         22.7826	        0.533151
             115	         18.8122	         22.7481	        0.529632
             116	         24.1933	         22.7605	        0.525213
             117	         20.3827	         22.7402	        0.521117
             118	         31.3883	         22.8135	        0.521829
             119	         18.2234	         22.7749	        0.518867
             120	         29.0938	         22.8276	        0.517208
             121	          22.326	         22.8234	        0.512951
             122	         14.6051	         22.7561	         0.51315
             123	         13.2474	         22.6788	        0.514768
             124	         16.5994	         22.6297	        0.512946
             125	         21.0856	         22.6174	        0.508992
             126	          25.913	         22.6435	        0.505624
             127	         21.7654	         22.6366	         0.50169
             128	         19.0624	         22.6087	        0.498547
             129	         15.0474	         22.5501	        0.498116
             130	         25.6398	         22.5739	        0.494851
             131	         27.0676	         22.6082	        0.492261
             132	         20.3364	          22.591	        0.488832
             133	         29.4053	         22.6422	        0.487834
             134	          32.009	         22.7121	        0.489176
             135	         22.1883	         22.7082	        0.485568
             136	         22.4297	         22.7062	        0.482002
             137	         21.4683	         22.6971	        0.478569
             138	         14.7422	         22.6395	         0.47856
             139	         21.1958	         22.6291	         0.47523
             140	         21.4983	          22.621	        0.471904
             141	         29.9798	         22.6732	        0.471434
             142	         24.2718	         22.6845	        0.468248
             143	         24.9572	         22.7004	        0.465244
             144	         24.9089	         22.7157	        0.462265
             145	         21.4179	         22.7067	        0.459164
             146	          14.045	         22.6474	        0.459836
             147	         32.9291	         22.7174	        0.461996
             148	         15.7367	         22.6702	        0.461276
             149	         21.6063	         22.6631	        0.458236
             150	         28.4962	         22.7019	        0.456828
             151	         24.2077	         22.7119	        0.453911
             152	         16.2479	         22.6694	        0.452913
             153	          26.642	         22.6954	        0.450696
             154	         13.5728	         22.6361	        0.451646
             155	         22.2644	         22.6337	        0.448738
             156	         9.50344	         22.5496	        0.453687
             157	         25.6537	         22.5693	        0.451228
             158	         28.9812	         22.6099	        0.450193
             159	         26.0326	         22.6314	        0.447876
             160	         33.3046	         22.6981	        0.450017
             161	         18.8359	         22.6741	        0.447861
             162	         18.1693	         22.6463	        0.445959
             163	         15.8844	         22.6049	        0.445148
             164	          22.594	         22.6048	        0.442434
             165	         18.5777	         22.5804	        0.440425
             166	         23.5669	         22.5863	        0.437812
             167	         26.0397	          22.607	        0.435678
             168	          20.629	         22.5952	        0.433244
             169	         20.3218	         22.5818	        0.430889
             170	         27.6881	         22.6118	          0.4294
             171	         33.9898	         22.6784	        0.432014
             172	         29.5281	         22.7182	        0.431334
             173	         18.2163	         22.6922	        0.429625
             174	         29.4771	         22.7312	        0.428921
             175	         23.8403	         22.7375	        0.426517
             176	         14.9214	         22.6931	          0.4264
             177	         14.6309	         22.6475	        0.426416
