#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.167335	    0.167335	           0
           2	     0.18238	    0.174857	  0.00531919
           3	    0.172886	      0.1742	  0.00358647
           4	    0.176804	    0.174851	  0.00274827
           5	    0.171107	    0.174102	  0.00229834
           6	    0.188431	     0.17649	  0.00290183
           7	    0.166476	     0.17506	  0.00281797
           8	    0.182892	    0.176039	  0.00263032
           9	    0.169232	    0.175283	  0.00244437
          10	    0.174172	    0.175172	  0.00220246
          11	    0.170868	     0.17478	  0.00203668
          12	    0.174549	    0.174761	  0.00186705
          13	    0.173671	    0.174677	  0.00172532
          14	    0.172057	     0.17449	   0.0016122
          15	    0.177616	    0.174698	  0.00151813
          16	    0.170209	    0.174418	  0.00144894
          17	    0.172639	    0.174313	  0.00136748
          18	    0.169205	    0.174029	  0.00132063
          19	     0.18438	    0.174574	  0.00135886
          20	    0.182667	    0.174979	  0.00134981
          21	    0.177083	    0.175079	  0.00128925
          22	    0.169048	    0.174805	  0.00125945
          23	     0.17349	    0.174748	  0.00120599
          24	    0.169739	    0.174539	  0.00117366
          25	    0.158064	     0.17388	  0.00129862
          26	    0.171724	    0.173797	  0.00125131
          27	     0.19349	    0.174526	  0.00140151
          28	    0.180073	    0.174724	  0.00136538
          29	    0.177027	    0.174804	  0.00132061
          30	    0.170125	    0.174648	  0.00128576
          31	    0.181587	    0.174872	  0.00126362
          32	    0.172726	    0.174805	  0.00122591
          33	    0.171782	    0.174713	  0.00119218
          34	    0.169941	    0.174573	  0.00116535
          35	    0.183781	    0.174836	  0.00116137
          36	    0.189214	    0.175235	  0.00119581
          37	    0.164109	    0.174935	  0.00120071
          38	     0.15647	    0.174449	  0.00126361
          39	    0.183551	    0.174682	  0.00125257
          40	    0.181669	    0.174857	  0.00123338
          41	    0.177256	    0.174915	  0.00120468
          42	    0.177305	    0.174972	  0.00117734
          43	    0.167293	    0.174794	  0.00116343
          44	      0.1817	    0.174951	  0.00114753
          45	    0.190024	    0.175285	  0.00116989
          46	    0.170194	    0.175175	  0.00114968
          47	    0.171036	    0.175087	  0.00112859
          48	    0.170372	    0.174989	  0.00110934
          49	    0.177632	    0.175042	  0.00108801
          50	    0.179062	    0.175123	  0.00106922
          51	    0.179296	    0.175205	  0.00105138
          52	    0.168118	    0.175068	  0.00103995
          53	    0.194974	    0.175444	  0.00108604
          54	    0.192743	    0.175764	  0.00111217
          55	    0.152926	    0.175349	  0.00116689
          56	    0.164394	    0.175153	  0.00116233
          57	    0.162845	    0.174938	  0.00116183
          58	     0.16385	    0.174746	  0.00115742
          59	    0.171786	    0.174696	  0.00113889
          60	    0.162982	    0.174501	  0.00113652
          61	    0.169336	    0.174416	  0.00112103
          62	    0.190049	    0.174668	  0.00113095
          63	    0.162489	    0.174475	  0.00112941
          64	    0.174267	    0.174472	  0.00111176
          65	    0.173993	    0.174464	  0.00109468
          66	    0.169929	    0.174396	  0.00108025
          67	    0.174727	    0.174401	  0.00106414
          68	    0.170388	    0.174342	  0.00105013
          69	    0.167523	    0.174243	  0.00103955
          70	     0.16447	    0.174103	  0.00103403
          71	    0.167409	    0.174009	  0.00102376
          72	    0.176525	    0.174044	  0.00101013
          73	    0.156999	     0.17381	  0.00102293
          74	    0.179038	    0.173881	  0.00101154
          75	    0.158543	    0.173677	  0.00101852
          76	    0.178881	    0.173745	  0.00100741
          77	    0.174215	    0.173751	 0.000994349
          78	    0.179707	    0.173827	 0.000984528
          79	    0.157046	    0.173615	 0.000994719
          80	    0.176104	    0.173646	 0.000982772
          81	    0.177131	    0.173689	  0.00097158
          82	    0.165355	    0.173588	 0.000965034
          83	    0.180013	    0.173665	 0.000956507
          84	    0.175004	    0.173681	 0.000945253
          85	    0.171547	    0.173656	 0.000934466
          86	    0.173106	    0.173649	 0.000923622
          87	    0.175811	    0.173674	  0.00091334
          88	    0.161583	    0.173537	 0.000913237
          89	    0.180704	    0.173617	 0.000906519
          90	    0.166012	    0.173533	 0.000900377
          91	    0.173468	    0.173532	 0.000890483
          92	    0.172604	    0.173522	 0.000880861
          93	    0.171117	    0.173496	 0.000871769
          94	     0.17231	    0.173484	 0.000862586
          95	    0.180999	    0.173563	 0.000857126
          96	    0.174808	    0.173576	 0.000848296
          97	     0.17427	    0.173583	 0.000839581
          98	    0.179358	    0.173642	 0.000833079
          99	    0.165253	    0.173557	 0.000828963
         100	    0.173274	    0.173554	 0.000820678
