#   N_BLOCK:  ACCEPTANCE:
               1	         0.16767
               2	        0.164929
               3	        0.165065
               4	        0.165155
               5	        0.165234
               6	        0.164804
               7	        0.164967
               8	        0.164524
               9	         0.16451
              10	        0.164387
              11	        0.164405
              12	        0.164034
              13	        0.164257
              14	        0.163964
              15	        0.164386
              16	        0.164362
              17	        0.164429
              18	        0.164728
              19	        0.164519
              20	        0.164576
              21	        0.164524
              22	        0.164634
              23	        0.164486
              24	        0.164599
              25	        0.164464
              26	        0.164426
              27	        0.164528
              28	        0.164512
              29	        0.164456
              30	          0.1645
              31	        0.164402
              32	        0.164191
              33	        0.164228
              34	        0.164206
              35	        0.164238
              36	        0.164152
              37	        0.164166
              38	        0.164147
              39	        0.164197
              40	        0.164259
              41	        0.164261
              42	        0.164235
              43	        0.164246
              44	        0.164291
              45	        0.164448
              46	        0.164449
              47	        0.164401
              48	        0.164463
              49	        0.164413
              50	        0.164453
              51	        0.164501
              52	        0.164509
              53	        0.164485
              54	        0.164445
              55	        0.164452
              56	        0.164501
              57	        0.164501
              58	        0.164575
              59	        0.164607
              60	        0.164589
              61	        0.164603
              62	        0.164605
              63	        0.164632
              64	        0.164579
              65	        0.164569
              66	        0.164574
              67	        0.164635
              68	        0.164692
              69	        0.164743
              70	        0.164728
              71	        0.164742
              72	        0.164741
              73	        0.164681
              74	        0.164657
              75	        0.164638
              76	        0.164639
              77	        0.164648
              78	        0.164679
              79	         0.16472
              80	        0.164772
              81	        0.164756
              82	        0.164755
              83	        0.164807
              84	        0.164759
              85	        0.164798
              86	         0.16483
              87	        0.164849
              88	        0.164879
              89	         0.16488
              90	        0.164919
              91	        0.164895
              92	        0.164887
              93	        0.164926
              94	         0.16495
              95	        0.164953
              96	        0.164948
              97	        0.164948
              98	        0.164972
              99	        0.164989
             100	        0.164987
             101	        0.165013
             102	        0.165061
             103	        0.165054
             104	        0.165052
             105	        0.165026
             106	        0.165066
             107	        0.165026
             108	        0.165004
             109	        0.164969
             110	        0.164998
             111	        0.165006
             112	        0.164993
             113	        0.164933
             114	        0.164963
             115	        0.164992
             116	        0.165018
             117	        0.165006
             118	        0.164952
             119	        0.164959
             120	           0.165
             121	        0.165028
             122	        0.164981
             123	        0.164983
             124	        0.164964
             125	        0.164957
             126	        0.164933
             127	        0.164906
             128	        0.164903
             129	        0.164895
             130	        0.164891
             131	        0.164897
             132	        0.164888
             133	        0.164883
             134	        0.164908
             135	        0.164909
             136	        0.164897
             137	        0.164914
             138	        0.164962
             139	        0.164952
             140	        0.164967
             141	        0.164956
             142	        0.164977
             143	        0.164997
             144	        0.165008
             145	        0.165008
             146	        0.165009
             147	        0.165026
             148	        0.165036
             149	        0.165025
             150	        0.165016
             151	        0.164981
             152	        0.164974
             153	        0.164955
             154	        0.164929
             155	         0.16492
             156	        0.164909
             157	        0.164945
             158	        0.164967
             159	        0.164994
             160	        0.164976
             161	        0.164962
             162	         0.16496
             163	        0.164957
             164	        0.164929
             165	        0.164919
             166	        0.164937
             167	         0.16494
             168	        0.164913
             169	        0.164902
             170	        0.164867
             171	        0.164877
             172	        0.164882
             173	        0.164858
             174	        0.164846
             175	        0.164833
             176	        0.164831
             177	        0.164841
             178	         0.16484
             179	        0.164827
             180	         0.16483
             181	        0.164832
             182	        0.164849
             183	        0.164865
             184	        0.164846
             185	        0.164821
             186	        0.164839
             187	        0.164839
             188	        0.164836
             189	        0.164836
             190	        0.164816
             191	        0.164783
             192	        0.164787
             193	        0.164805
             194	        0.164831
             195	        0.164842
             196	        0.164811
             197	        0.164813
             198	        0.164809
             199	        0.164814
             200	        0.164798
             201	        0.164807
             202	        0.164815
             203	        0.164821
             204	        0.164821
             205	        0.164817
             206	        0.164835
             207	         0.16484
             208	        0.164872
             209	        0.164906
             210	        0.164915
             211	        0.164912
             212	        0.164908
             213	        0.164924
             214	        0.164938
             215	        0.164922
             216	        0.164921
             217	        0.164915
             218	        0.164898
             219	        0.164915
             220	         0.16492
             221	        0.164907
             222	        0.164898
             223	         0.16489
             224	        0.164892
             225	        0.164887
             226	        0.164887
             227	        0.164867
             228	        0.164865
             229	        0.164864
             230	        0.164865
             231	        0.164839
             232	        0.164827
             233	        0.164818
             234	        0.164808
             235	        0.164806
             236	        0.164833
             237	        0.164838
             238	        0.164838
             239	        0.164833
             240	        0.164829
             241	        0.164823
             242	        0.164837
             243	        0.164828
             244	        0.164835
             245	        0.164836
             246	        0.164827
             247	        0.164831
             248	         0.16483
             249	        0.164825
             250	        0.164833
             251	        0.164829
             252	        0.164815
             253	        0.164815
             254	        0.164797
             255	        0.164799
             256	        0.164804
             257	        0.164812
             258	        0.164812
             259	         0.16479
             260	        0.164793
             261	         0.16479
             262	        0.164797
             263	        0.164789
             264	        0.164793
             265	          0.1648
             266	         0.16481
             267	        0.164816
             268	        0.164817
             269	        0.164806
             270	        0.164822
             271	        0.164802
             272	        0.164807
             273	        0.164812
             274	        0.164791
             275	        0.164792
             276	        0.164789
             277	        0.164792
             278	        0.164779
             279	        0.164768
             280	        0.164781
             281	        0.164779
             282	        0.164773
             283	        0.164768
             284	        0.164776
             285	        0.164783
             286	        0.164796
             287	        0.164787
             288	        0.164785
             289	         0.16478
             290	        0.164784
             291	        0.164789
             292	        0.164794
             293	        0.164815
             294	        0.164813
             295	        0.164809
             296	        0.164816
             297	        0.164819
             298	        0.164817
             299	        0.164815
             300	        0.164816
             301	        0.164823
             302	        0.164815
             303	         0.16483
             304	        0.164844
             305	        0.164842
             306	        0.164846
             307	        0.164852
             308	        0.164837
             309	         0.16486
             310	        0.164848
             311	        0.164847
             312	        0.164849
             313	        0.164839
             314	        0.164819
             315	         0.16482
             316	        0.164827
             317	        0.164832
             318	        0.164822
             319	        0.164818
             320	        0.164806
             321	        0.164798
             322	        0.164782
             323	        0.164799
             324	        0.164788
             325	        0.164792
             326	        0.164782
             327	         0.16477
             328	        0.164768
             329	        0.164763
             330	        0.164767
             331	        0.164757
             332	        0.164748
             333	        0.164749
             334	        0.164749
             335	        0.164746
             336	        0.164744
             337	         0.16475
             338	        0.164741
             339	        0.164747
             340	        0.164732
             341	        0.164737
             342	        0.164735
             343	        0.164739
             344	        0.164741
             345	        0.164737
             346	        0.164728
             347	        0.164724
             348	         0.16474
             349	        0.164741
             350	        0.164732
             351	        0.164733
             352	        0.164733
             353	        0.164734
             354	        0.164735
             355	        0.164725
             356	        0.164712
             357	         0.16471
             358	         0.16472
             359	        0.164722
             360	        0.164722
             361	        0.164713
             362	        0.164708
             363	        0.164704
             364	        0.164698
             365	         0.16469
             366	        0.164683
             367	        0.164683
             368	        0.164678
             369	        0.164684
             370	        0.164692
             371	        0.164675
             372	        0.164689
             373	         0.16469
             374	        0.164683
             375	        0.164684
             376	        0.164677
             377	        0.164671
             378	        0.164671
             379	        0.164668
             380	        0.164673
             381	        0.164669
             382	        0.164686
             383	        0.164687
             384	        0.164697
             385	        0.164693
             386	        0.164698
             387	        0.164703
             388	        0.164701
             389	        0.164713
             390	        0.164719
             391	         0.16471
             392	        0.164713
             393	        0.164711
             394	        0.164713
             395	         0.16471
             396	        0.164709
             397	        0.164714
             398	        0.164706
             399	        0.164719
             400	        0.164721
             401	         0.16472
             402	        0.164734
             403	        0.164723
             404	        0.164735
             405	        0.164736
             406	        0.164729
             407	        0.164731
             408	        0.164724
             409	        0.164732
             410	        0.164729
             411	        0.164732
             412	        0.164737
             413	        0.164752
             414	        0.164747
             415	        0.164748
             416	        0.164752
             417	        0.164762
             418	        0.164779
             419	        0.164779
             420	        0.164781
             421	        0.164785
             422	         0.16478
             423	         0.16478
             424	        0.164778
             425	        0.164778
             426	        0.164774
             427	        0.164769
             428	         0.16476
             429	        0.164763
             430	         0.16477
             431	        0.164777
             432	        0.164772
             433	        0.164772
             434	        0.164773
             435	        0.164777
             436	        0.164778
             437	        0.164783
             438	        0.164776
             439	        0.164776
             440	        0.164787
             441	        0.164795
             442	        0.164795
             443	        0.164802
             444	        0.164809
             445	        0.164813
             446	         0.16482
             447	        0.164826
             448	        0.164821
             449	        0.164825
             450	        0.164822
             451	        0.164829
             452	        0.164837
             453	        0.164837
             454	        0.164829
             455	        0.164834
             456	        0.164836
             457	        0.164844
             458	        0.164846
             459	        0.164837
             460	        0.164837
             461	        0.164841
             462	        0.164848
             463	        0.164848
             464	        0.164858
             465	        0.164862
             466	        0.164866
             467	        0.164866
             468	        0.164864
             469	        0.164863
             470	        0.164865
             471	        0.164868
             472	        0.164864
             473	        0.164872
             474	         0.16487
             475	        0.164868
             476	        0.164869
             477	        0.164866
             478	        0.164868
             479	        0.164863
             480	        0.164861
             481	        0.164871
             482	        0.164871
             483	        0.164872
             484	        0.164868
             485	        0.164867
             486	        0.164867
             487	        0.164868
             488	        0.164878
             489	        0.164879
             490	        0.164882
             491	         0.16488
             492	         0.16488
             493	        0.164876
             494	        0.164873
             495	         0.16487
             496	        0.164869
             497	         0.16487
             498	        0.164865
             499	        0.164849
             500	        0.164844
