#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	       -0.017212	       -0.017212	               0
               2	        0.030368	        0.006578	       0.0168221
               3	       -0.031144	       -0.005996	       0.0152044
               4	        0.046952	        0.007241	       0.0161694
               5	        -0.01812	       0.0021688	        0.013708
               6	        -0.02686	     -0.00266933	       0.0122474
               7	        0.035476	         0.00278	       0.0116472
               8	        0.012444	        0.003988	       0.0102537
               9	       -0.011696	      0.00224533	      0.00926131
              10	       -0.013476	       0.0006732	      0.00846757
              11	        -0.06122	     -0.00495345	      0.00938281
              12	       -0.008348	     -0.00523633	      0.00860517
              13	       -0.008296	     -0.00547169	      0.00794645
              14	        0.040516	     -0.00218686	      0.00802912
              15	       -0.011748	     -0.00282427	      0.00751911
              16	       -0.021728	     -0.00400575	      0.00714138
              17	        -0.00628	     -0.00413953	      0.00672255
              18	       -0.029448	     -0.00554556	      0.00649445
              19	        0.063712	     -0.00190042	       0.0071023
              20	       -0.020408	      -0.0028258	       0.0068072
              21	       -0.039672	     -0.00458038	      0.00670536
              22	        0.046496	     -0.00225873	      0.00679061
              23	        0.031004	    -0.000812522	      0.00664758
              24	       -0.027844	     -0.00193883	      0.00646531
              25	        -0.06208	     -0.00434448	      0.00663919
              26	        0.007228	     -0.00389938	      0.00639873
              27	          0.0208	     -0.00298459	      0.00622679
              28	         0.07756	       -0.000108	      0.00663567
              29	         0.00226	    -2.63448e-05	      0.00640736
              30	         0.01256	       0.0003932	       0.0062075
              31	        0.035432	      0.00152348	       0.0061093
              32	       -0.003484	        0.001367	      0.00592038
              33	       -0.057828	    -0.000426788	      0.00600658
              34	       -0.043836	     -0.00170353	      0.00596406
              35	          0.0283	    -0.000846286	      0.00585494
              36	       -0.042148	     -0.00199356	      0.00580362
              37	        0.015324	     -0.00152551	      0.00566561
              38	       -0.023424	     -0.00210179	      0.00554574
              39	       -0.008336	     -0.00226164	      0.00540585
              40	         0.04676	      -0.0010361	      0.00540784
              41	        0.004936	    -0.000890439	       0.0052779
              42	        -0.00796	     -0.00105876	      0.00515492
              43	        0.034616	    -0.000229116	      0.00510136
              44	       -0.037376	     -0.00107336	       0.0050548
              45	       -0.009308	     -0.00125636	      0.00494578
              46	        0.031524	    -0.000543739	      0.00488933
              47	       -0.070284	     -0.00202757	      0.00500541
              48	       -0.022432	     -0.00245267	      0.00491914
              49	        0.062676	     -0.00112351	       0.0049951
              50	        0.042044	     -0.00026016	      0.00496924
              51	        -0.01434	    -0.000536235	      0.00487947
