#   N_BLOCK:  ACCEPTANCE:
               1	        0.224238
               2	        0.222933
               3	        0.221463
               4	        0.222534
               5	        0.221786
               6	        0.221059
               7	         0.22127
               8	        0.221274
               9	        0.221634
              10	         0.22155
              11	        0.221838
              12	        0.221271
              13	        0.221412
              14	        0.221381
              15	         0.22182
              16	        0.221751
              17	        0.221868
              18	        0.221806
              19	        0.221866
              20	        0.221683
              21	        0.221607
              22	        0.221745
              23	        0.221567
              24	        0.221539
              25	        0.221445
              26	        0.221476
              27	         0.22162
              28	        0.221623
              29	        0.221583
              30	        0.221481
              31	        0.221596
              32	        0.221397
              33	        0.221414
              34	        0.221434
              35	        0.221446
              36	        0.221463
              37	        0.221472
              38	        0.221475
              39	        0.221565
              40	        0.221583
              41	        0.221571
              42	        0.221552
              43	        0.221527
              44	        0.221448
              45	        0.221516
              46	        0.221528
              47	         0.22149
              48	        0.221512
              49	        0.221443
              50	        0.221368
              51	        0.221317
              52	        0.221311
              53	        0.221367
              54	        0.221333
              55	          0.2213
              56	        0.221268
              57	        0.221302
              58	        0.221356
              59	        0.221332
              60	        0.221272
              61	        0.221274
              62	        0.221291
              63	        0.221228
              64	        0.221207
              65	         0.22123
              66	        0.221212
              67	         0.22123
              68	        0.221224
              69	        0.221268
              70	        0.221298
              71	        0.221333
              72	        0.221361
              73	        0.221375
              74	        0.221347
              75	        0.221383
              76	        0.221371
              77	         0.22136
              78	        0.221376
              79	         0.22138
              80	        0.221395
              81	        0.221358
              82	        0.221357
              83	        0.221406
              84	        0.221438
              85	        0.221468
              86	        0.221463
              87	        0.221409
              88	        0.221438
              89	        0.221425
              90	        0.221409
              91	        0.221433
              92	        0.221408
              93	        0.221433
              94	        0.221439
              95	        0.221434
              96	         0.22147
              97	        0.221488
              98	        0.221439
              99	        0.221414
             100	        0.221396
             101	        0.221403
             102	        0.221399
             103	        0.221385
             104	        0.221379
             105	        0.221328
             106	        0.221351
             107	        0.221327
             108	        0.221312
             109	        0.221288
             110	        0.221348
             111	        0.221318
             112	        0.221289
             113	        0.221255
             114	        0.221249
             115	        0.221273
             116	        0.221296
             117	        0.221335
             118	        0.221303
             119	        0.221329
             120	        0.221358
             121	        0.221381
             122	        0.221379
             123	          0.2214
             124	        0.221369
             125	        0.221371
             126	        0.221394
             127	        0.221382
             128	        0.221364
             129	         0.22134
             130	        0.221368
             131	        0.221369
             132	        0.221356
             133	        0.221348
             134	        0.221386
             135	        0.221372
             136	        0.221392
             137	        0.221368
             138	        0.221361
             139	        0.221356
             140	        0.221361
             141	        0.221332
             142	        0.221309
             143	        0.221303
             144	        0.221314
             145	          0.2213
             146	        0.221278
             147	        0.221283
             148	        0.221271
             149	        0.221273
             150	         0.22127
             151	        0.221272
             152	        0.221295
             153	        0.221288
             154	        0.221285
             155	        0.221261
             156	        0.221255
             157	        0.221263
             158	        0.221269
             159	        0.221301
             160	        0.221268
             161	        0.221266
             162	        0.221274
             163	        0.221261
             164	         0.22126
             165	        0.221257
             166	        0.221269
             167	        0.221264
             168	        0.221262
             169	        0.221265
             170	        0.221245
             171	        0.221253
             172	        0.221239
             173	        0.221222
             174	        0.221213
             175	        0.221206
             176	        0.221214
             177	        0.221195
             178	          0.2212
             179	        0.221192
             180	        0.221169
             181	        0.221162
             182	        0.221184
             183	        0.221193
             184	        0.221206
             185	         0.22118
             186	        0.221199
             187	        0.221203
             188	        0.221206
             189	        0.221185
             190	        0.221161
             191	        0.221148
             192	        0.221127
             193	        0.221128
             194	        0.221126
             195	        0.221117
             196	        0.221105
             197	        0.221104
             198	        0.221113
             199	        0.221125
             200	        0.221105
             201	        0.221103
             202	        0.221124
             203	        0.221123
             204	        0.221113
             205	        0.221103
             206	          0.2211
             207	        0.221099
             208	        0.221124
             209	         0.22113
             210	        0.221134
             211	        0.221145
             212	        0.221129
             213	        0.221126
             214	        0.221126
             215	         0.22111
             216	        0.221098
             217	        0.221099
             218	        0.221108
             219	        0.221108
             220	        0.221116
             221	        0.221114
             222	        0.221099
             223	        0.221084
             224	        0.221086
             225	        0.221064
             226	        0.221074
             227	        0.221069
             228	        0.221065
             229	        0.221061
             230	        0.221051
             231	         0.22107
             232	        0.221054
             233	        0.221066
             234	        0.221064
             235	        0.221073
             236	        0.221074
             237	        0.221064
             238	        0.221077
             239	        0.221085
             240	        0.221075
             241	         0.22107
             242	        0.221068
             243	        0.221061
             244	         0.22109
             245	        0.221114
             246	        0.221125
             247	         0.22114
             248	        0.221135
             249	        0.221137
             250	        0.221133
             251	        0.221134
             252	        0.221129
             253	        0.221133
             254	        0.221125
             255	        0.221135
             256	        0.221137
             257	        0.221144
             258	        0.221152
             259	        0.221155
             260	        0.221152
             261	        0.221154
             262	        0.221142
             263	        0.221144
             264	        0.221138
             265	        0.221145
             266	        0.221154
             267	        0.221152
             268	         0.22115
             269	         0.22114
             270	        0.221137
             271	        0.221125
             272	        0.221133
             273	         0.22115
             274	        0.221152
             275	         0.22116
             276	        0.221169
             277	        0.221175
             278	        0.221171
             279	        0.221165
             280	        0.221165
             281	        0.221174
             282	        0.221178
             283	        0.221176
             284	        0.221187
             285	        0.221193
             286	        0.221208
             287	        0.221198
             288	         0.22119
             289	        0.221199
             290	         0.22119
             291	        0.221193
             292	        0.221196
             293	         0.22122
             294	        0.221219
             295	        0.221235
             296	        0.221239
             297	        0.221237
             298	        0.221249
             299	        0.221254
             300	        0.221266
             301	        0.221269
             302	         0.22127
             303	         0.22127
             304	        0.221283
             305	        0.221283
             306	        0.221293
             307	        0.221287
             308	         0.22129
             309	        0.221285
             310	        0.221277
             311	         0.22127
             312	        0.221271
             313	        0.221273
             314	        0.221269
             315	        0.221266
             316	        0.221268
             317	        0.221269
             318	        0.221267
             319	        0.221264
             320	        0.221262
             321	        0.221263
             322	         0.22125
             323	         0.22126
             324	        0.221253
             325	        0.221252
             326	         0.22125
             327	        0.221245
             328	        0.221236
             329	        0.221232
             330	        0.221229
             331	        0.221225
             332	        0.221212
             333	        0.221213
             334	        0.221217
             335	        0.221229
             336	        0.221235
             337	        0.221238
             338	        0.221234
             339	        0.221237
             340	         0.22124
             341	        0.221249
             342	        0.221251
             343	        0.221246
             344	        0.221243
             345	        0.221244
             346	        0.221244
             347	         0.22124
             348	        0.221249
             349	        0.221253
             350	        0.221245
             351	        0.221249
             352	        0.221244
             353	        0.221251
             354	        0.221244
             355	         0.22124
             356	        0.221242
             357	        0.221252
             358	        0.221258
             359	        0.221255
             360	        0.221265
             361	        0.221272
             362	        0.221277
             363	        0.221263
             364	        0.221262
             365	        0.221266
             366	        0.221273
             367	        0.221275
             368	        0.221277
             369	        0.221276
             370	        0.221274
             371	        0.221263
             372	        0.221261
             373	        0.221255
             374	        0.221257
             375	        0.221259
             376	        0.221257
             377	        0.221265
             378	        0.221258
             379	        0.221257
             380	        0.221263
             381	        0.221266
             382	        0.221277
             383	        0.221284
             384	        0.221288
             385	        0.221272
             386	        0.221264
             387	        0.221268
             388	        0.221266
             389	        0.221262
             390	        0.221254
             391	        0.221253
             392	        0.221259
             393	        0.221274
             394	        0.221278
             395	        0.221266
             396	        0.221261
             397	        0.221264
             398	        0.221271
             399	         0.22128
             400	        0.221272
             401	        0.221265
             402	        0.221268
             403	        0.221257
             404	        0.221265
             405	        0.221268
             406	        0.221267
             407	        0.221267
             408	        0.221266
             409	        0.221266
             410	         0.22127
             411	         0.22127
             412	        0.221278
             413	        0.221277
             414	        0.221273
             415	        0.221272
             416	        0.221271
             417	        0.221271
             418	        0.221278
             419	        0.221284
             420	        0.221281
             421	        0.221283
             422	        0.221273
             423	        0.221279
             424	        0.221279
             425	        0.221277
             426	         0.22128
             427	        0.221279
             428	        0.221278
             429	        0.221273
             430	        0.221276
             431	        0.221278
             432	        0.221282
             433	        0.221282
             434	        0.221276
             435	        0.221276
             436	         0.22129
             437	        0.221294
             438	        0.221293
             439	        0.221293
             440	        0.221304
             441	        0.221309
             442	        0.221308
             443	        0.221306
             444	        0.221304
             445	        0.221308
             446	        0.221324
             447	        0.221325
             448	        0.221319
             449	        0.221326
             450	        0.221331
             451	        0.221337
             452	         0.22134
             453	        0.221344
             454	         0.22135
             455	        0.221353
             456	        0.221361
             457	        0.221357
             458	        0.221363
             459	        0.221358
             460	         0.22136
             461	        0.221363
             462	        0.221368
             463	        0.221373
             464	        0.221378
             465	        0.221381
             466	        0.221382
             467	        0.221386
             468	         0.22138
             469	        0.221388
             470	         0.22139
             471	        0.221389
             472	        0.221384
             473	        0.221395
             474	        0.221402
             475	        0.221402
             476	        0.221404
             477	        0.221398
             478	        0.221399
             479	          0.2214
             480	        0.221389
             481	        0.221393
             482	          0.2214
             483	        0.221402
             484	        0.221403
             485	        0.221407
             486	        0.221406
             487	        0.221407
             488	        0.221405
             489	        0.221409
             490	        0.221412
             491	        0.221401
             492	        0.221406
             493	        0.221407
             494	        0.221402
             495	        0.221397
             496	        0.221397
             497	        0.221401
             498	          0.2214
             499	        0.221403
             500	        0.221399
