#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	   0.0975703	   0.0975703	           0
           2	   0.0952818	   0.0964261	 0.000809092
           3	   0.0947448	   0.0958657	 0.000707338
           4	    0.101766	   0.0973406	  0.00138316
           5	   0.0983193	   0.0975364	  0.00112029
           6	    0.105278	   0.0988266	  0.00150294
           7	   0.0986069	   0.0987952	  0.00128856
           8	    0.097897	    0.098683	  0.00113237
           9	    0.101045	   0.0989454	  0.00103652
          10	    0.098041	    0.098855	 0.000936803
          11	   0.0970472	   0.0986906	 0.000865934
          12	     0.10081	   0.0988673	 0.000811588
          13	   0.0994757	   0.0989141	 0.000750506
          14	   0.0959269	   0.0987007	 0.000726596
          15	    0.103671	    0.099032	 0.000749908
          16	   0.0972842	   0.0989228	 0.000710951
          17	    0.103024	    0.099164	  0.00070888
          18	   0.0913614	   0.0987306	 0.000791007
          19	    0.101626	   0.0988829	 0.000763913
          20	   0.0943958	   0.0986586	 0.000757948
          21	    0.095234	   0.0984955	  0.00073919
          22	    0.103745	   0.0987341	 0.000743109
          23	   0.0981671	   0.0987095	 0.000711208
          24	   0.0951388	   0.0985607	 0.000696962
          25	   0.0885391	   0.0981598	 0.000775846
          26	   0.0909479	   0.0978825	 0.000794044
          27	    0.102594	   0.0980569	 0.000783572
          28	    0.106427	   0.0983559	 0.000810605
          29	    0.106493	   0.0986365	 0.000829792
          30	   0.0934457	   0.0984634	 0.000819973
          31	   0.0931191	    0.098291	 0.000811443
          32	   0.0947881	   0.0981816	 0.000793435
          33	   0.0921035	   0.0979974	  0.00079048
          34	   0.0999368	   0.0980544	 0.000769286
          35	    0.100435	   0.0981224	 0.000750308
          36	    0.106936	   0.0983673	 0.000768373
          37	    0.094347	   0.0982586	  0.00075525
          38	   0.0949473	   0.0981715	 0.000740385
          39	    0.105697	   0.0983645	 0.000746125
          40	     0.11051	   0.0986681	 0.000786829
          41	    0.107799	   0.0988908	 0.000798531
          42	     0.09918	   0.0988977	 0.000779548
          43	     0.10074	   0.0989405	 0.000762595
          44	    0.100205	   0.0989692	 0.000745805
          45	    0.101201	   0.0990188	 0.000730879
          46	   0.0993566	   0.0990262	 0.000715027
          47	    0.100543	   0.0990585	 0.000700542
          48	    0.102131	   0.0991225	 0.000688864
          49	    0.106188	   0.0992667	 0.000689733
          50	    0.099468	   0.0992707	  0.00067595
          51	    0.103341	   0.0993505	 0.000667392
          52	    0.102672	   0.0994144	 0.000657607
          53	    0.103056	   0.0994831	 0.000648779
          54	   0.0983288	   0.0994617	 0.000637117
          55	   0.0887738	   0.0992674	 0.000654498
          56	    0.105118	   0.0993719	 0.000651096
          57	   0.0939342	   0.0992765	 0.000646624
          58	    0.098898	   0.0992699	 0.000635508
          59	   0.0961719	   0.0992174	 0.000626903
          60	   0.0975856	   0.0991902	 0.000617044
          61	   0.0910879	   0.0990574	  0.00062106
          62	    0.102964	   0.0991204	 0.000614231
          63	   0.0996684	   0.0991291	 0.000604543
          64	    0.103106	   0.0991913	 0.000598283
          65	    0.109222	   0.0993456	 0.000608654
          66	   0.0966826	   0.0993052	 0.000600767
          67	    0.105533	   0.0993982	 0.000598948
          68	    0.104183	   0.0994686	  0.00059426
          69	    0.098521	   0.0994548	 0.000585806
          70	   0.0978019	   0.0994312	 0.000577913
          71	   0.0976548	   0.0994062	 0.000570314
          72	    0.100838	   0.0994261	  0.00056274
          73	   0.0965829	   0.0993871	 0.000556377
          74	    0.102909	   0.0994347	  0.00055089
          75	   0.0933571	   0.0993537	 0.000549473
          76	    0.105301	   0.0994319	 0.000547787
          77	   0.0895135	   0.0993031	 0.000555611
          78	    0.100769	   0.0993219	 0.000548806
          79	   0.0991144	   0.0993193	 0.000541865
          80	   0.0959943	   0.0992777	 0.000536684
          81	   0.0992813	   0.0992778	 0.000530058
          82	   0.0983426	   0.0992664	 0.000523716
          83	    0.107899	   0.0993704	 0.000527632
          84	    0.101679	   0.0993978	 0.000522066
          85	   0.0978215	   0.0993793	 0.000516253
          86	   0.0905049	   0.0992761	 0.000520461
          87	   0.0958031	   0.0992362	 0.000516008
          88	    0.098311	   0.0992257	 0.000510251
          89	    0.098234	   0.0992145	  0.00050464
          90	   0.0904948	   0.0991176	 0.000508248
          91	    0.102184	   0.0991513	 0.000503779
          92	   0.0978067	   0.0991367	 0.000498515
          93	    0.102945	   0.0991777	 0.000494833
          94	   0.0984406	   0.0991698	 0.000489631
          95	    0.106274	   0.0992446	 0.000490154
          96	   0.0972985	   0.0992243	 0.000485468
          97	    0.107086	   0.0993054	 0.000487181
          98	    0.102421	   0.0993372	 0.000483246
          99	   0.0974157	   0.0993178	 0.000478754
         100	   0.0923987	   0.0992486	  0.00047894
