#   N_BLOCK:  ACCEPTANCE:
               1	         0.51984
               2	         0.51638
               3	        0.518847
               4	        0.517635
               5	        0.516644
               6	        0.515987
               7	         0.51654
               8	        0.516463
               9	         0.51652
              10	        0.516934
              11	        0.516425
              12	        0.516343
              13	        0.516049
              14	        0.515789
              15	        0.515548
              16	        0.514872
              17	        0.515205
              18	        0.515257
              19	        0.515061
              20	        0.515038
              21	         0.51481
              22	        0.514543
              23	        0.514751
              24	        0.514835
              25	        0.514748
              26	        0.514865
              27	        0.514763
              28	        0.514961
              29	         0.51487
              30	        0.514967
              31	        0.515093
              32	        0.515379
              33	        0.515425
              34	        0.515524
              35	        0.515621
              36	        0.515677
              37	        0.515716
              38	        0.515638
              39	        0.515707
              40	        0.515668
              41	        0.515641
              42	        0.515762
              43	        0.515932
              44	        0.516045
              45	        0.516069
              46	        0.515954
              47	        0.515989
              48	         0.51578
              49	        0.515897
              50	        0.515864
              51	        0.515697
              52	        0.515445
              53	        0.515392
              54	        0.515381
              55	        0.515405
              56	        0.515365
              57	        0.515391
              58	        0.515313
              59	        0.515193
              60	        0.515219
              61	        0.515366
              62	        0.515269
              63	        0.515251
              64	        0.515206
              65	        0.515173
              66	        0.515181
              67	         0.51521
              68	        0.515257
              69	        0.515188
              70	        0.515172
              71	        0.515177
              72	        0.515305
              73	        0.515299
              74	        0.515296
              75	        0.515321
              76	        0.515391
              77	        0.515425
              78	        0.515408
              79	        0.515327
              80	        0.515307
              81	        0.515251
              82	        0.515226
              83	        0.515208
              84	         0.51532
              85	        0.515252
              86	        0.515238
              87	        0.515194
              88	        0.515188
              89	        0.515232
              90	        0.515188
              91	        0.515269
              92	         0.51524
              93	        0.515291
              94	         0.51526
              95	        0.515326
              96	        0.515293
              97	        0.515326
              98	        0.515336
              99	        0.515391
             100	        0.515348
             101	         0.51527
             102	        0.515328
             103	         0.51531
             104	        0.515331
             105	        0.515329
             106	        0.515298
             107	        0.515273
             108	        0.515265
             109	        0.515242
             110	        0.515187
             111	        0.515223
             112	        0.515266
             113	        0.515284
             114	        0.515276
             115	        0.515322
             116	        0.515323
             117	        0.515315
             118	        0.515269
             119	        0.515264
             120	        0.515222
             121	        0.515191
             122	        0.515162
             123	        0.515217
             124	        0.515185
             125	         0.51514
             126	        0.515128
             127	        0.515113
             128	        0.515069
             129	        0.515043
             130	        0.515028
             131	        0.515032
             132	        0.515062
             133	        0.515052
             134	        0.515072
             135	        0.515046
             136	        0.515091
             137	         0.51505
             138	        0.515006
             139	        0.514995
             140	        0.514989
             141	        0.514956
             142	        0.514971
             143	        0.514975
             144	        0.514962
             145	        0.514973
             146	        0.514973
             147	        0.514971
             148	        0.514971
             149	        0.514922
             150	        0.514918
             151	        0.514915
             152	         0.51496
             153	        0.514952
             154	        0.514972
             155	        0.514971
             156	           0.515
             157	        0.514965
             158	        0.514981
             159	        0.514997
             160	        0.514992
             161	        0.514987
             162	        0.514972
             163	         0.51502
             164	        0.515012
             165	        0.515005
             166	           0.515
             167	        0.514997
             168	        0.514999
             169	        0.515016
             170	        0.515067
             171	         0.51506
             172	        0.515075
             173	        0.515033
             174	        0.515101
             175	        0.515078
             176	        0.515085
             177	        0.515039
             178	        0.515036
             179	         0.51503
             180	        0.515007
             181	        0.515041
             182	        0.514988
             183	        0.514992
             184	        0.514965
             185	        0.514948
             186	         0.51497
             187	        0.514966
             188	        0.514959
             189	        0.515009
             190	        0.515034
             191	        0.515061
             192	        0.515096
             193	        0.515106
             194	        0.515077
             195	        0.515077
             196	        0.515092
             197	        0.515091
             198	         0.51514
             199	        0.515146
             200	        0.515148
