#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.207486	        0.207486	               0
               2	        0.228861	        0.218174	      0.00755702
               3	         0.20805	        0.214799	       0.0057422
               4	        0.236662	        0.220265	      0.00639945
               5	        0.209649	        0.218142	      0.00546043
               6	        0.217823	        0.218088	      0.00455061
               7	        0.200289	        0.215546	       0.0045559
               8	        0.236346	        0.218146	      0.00466975
               9	         0.23237	        0.219726	      0.00441023
              10	        0.201269	         0.21788	      0.00433826
              11	        0.229967	        0.218979	      0.00408064
              12	        0.218319	        0.218924	      0.00374096
              13	        0.195284	        0.217106	      0.00387001
              14	        0.212391	        0.216769	      0.00360821
              15	        0.221854	        0.217108	      0.00338354
              16	        0.213424	        0.216878	       0.0031799
              17	        0.213937	        0.216705	      0.00299755
              18	        0.203272	        0.215958	      0.00292243
              19	        0.205056	        0.215385	      0.00282439
              20	        0.208868	        0.215059	       0.0027019
              21	         0.20678	        0.214665	      0.00260184
              22	        0.222682	        0.215029	      0.00250897
              23	        0.232797	        0.215801	      0.00251601
              24	        0.225292	        0.216197	      0.00244205
              25	        0.214783	         0.21614	      0.00234503
              26	        0.234834	        0.216859	      0.00236248
              27	        0.209357	        0.216581	      0.00229126
              28	        0.226404	        0.216932	      0.00223613
              29	        0.220709	        0.217063	      0.00216281
              30	        0.214095	        0.216964	      0.00209297
              31	        0.205642	        0.216598	      0.00205708
              32	        0.204142	        0.216209	      0.00202929
              33	        0.211386	        0.216063	      0.00197305
              34	        0.213489	        0.215987	      0.00191647
              35	        0.216472	        0.216001	      0.00186176
              36	        0.219285	        0.216092	      0.00181228
              37	        0.218809	        0.216166	      0.00176479
              38	         0.20143	        0.215778	      0.00176043
              39	        0.201147	        0.215403	      0.00175481
              40	        0.209246	        0.215249	      0.00171768
              41	        0.220164	        0.215369	      0.00167996
              42	        0.213604	        0.215327	      0.00164049
              43	        0.196805	        0.214896	      0.00165792
              44	        0.212903	        0.214851	      0.00162086
              45	        0.229227	         0.21517	      0.00161601
              46	        0.199232	        0.214824	       0.0016176
              47	        0.217941	         0.21489	      0.00158455
              48	        0.223464	        0.215069	      0.00156157
              49	        0.227337	        0.215319	      0.00154964
              50	        0.199066	        0.214994	      0.00155237
              51	         0.20674	        0.214832	      0.00153034
              52	        0.204322	         0.21463	       0.0015142
              53	        0.231852	        0.214955	       0.0015201
              54	         0.23255	        0.215281	      0.00152647
              55	        0.206393	        0.215119	      0.00150725
              56	        0.218379	        0.215177	      0.00148146
              57	        0.186873	        0.214681	      0.00153644
              58	        0.204105	        0.214499	      0.00152073
              59	        0.201563	        0.214279	      0.00151067
              60	        0.187267	        0.213829	      0.00155113
              61	         0.21371	        0.213827	       0.0015257
              62	        0.212259	        0.213802	       0.0015013
              63	        0.189261	        0.213412	      0.00152717
              64	        0.216584	        0.213462	      0.00150411
              65	        0.214262	        0.213474	      0.00148102
              66	        0.218557	        0.213551	      0.00146058
              67	        0.206021	        0.213439	       0.0014431
              68	        0.212553	        0.213426	      0.00142194
              69	         0.22561	        0.213602	      0.00141225
              70	        0.197059	        0.213366	      0.00141171
              71	        0.212667	        0.213356	      0.00139186
              72	        0.203665	        0.213222	      0.00137903
              73	        0.222886	        0.213354	      0.00136648
              74	        0.222064	        0.213472	      0.00135307
              75	        0.197114	        0.213254	      0.00135249
              76	          0.1974	        0.213045	      0.00135069
              77	        0.207594	        0.212974	        0.001335
              78	        0.218078	         0.21304	      0.00131949
              79	        0.210915	        0.213013	      0.00130306
              80	        0.197189	        0.212815	       0.0013017
              81	        0.213064	        0.212818	      0.00128563
              82	        0.209763	        0.212781	      0.00127049
              83	        0.213851	        0.212794	      0.00125525
              84	        0.208608	        0.212744	      0.00124129
              85	        0.224944	        0.212887	      0.00123496
              86	        0.210158	        0.212856	      0.00122101
              87	        0.224644	        0.212991	      0.00121447
              88	        0.200771	        0.212852	      0.00120858
              89	        0.205679	        0.212772	      0.00119769
              90	        0.200163	        0.212632	      0.00119254
              91	        0.207147	        0.212571	      0.00118096
              92	           0.209	        0.212532	      0.00116876
              93	        0.233105	        0.212754	      0.00117694
              94	        0.213825	        0.212765	      0.00116448
              95	        0.204476	        0.212678	      0.00115548
              96	        0.216252	        0.212715	      0.00114405
              97	        0.211724	        0.212705	       0.0011323
              98	        0.199316	        0.212568	      0.00112896
              99	        0.211804	         0.21256	      0.00111758
             100	        0.206399	        0.212499	       0.0011081
             101	        0.194161	        0.212317	       0.0011119
             102	         0.21321	        0.212326	      0.00110104
             103	        0.224871	        0.212448	      0.00109706
             104	        0.217719	        0.212498	      0.00108768
             105	        0.219731	        0.212567	       0.0010795
             106	        0.200244	        0.212451	      0.00107556
             107	        0.221312	        0.212534	      0.00106869
             108	          0.1867	        0.212295	      0.00108524
             109	        0.215777	        0.212327	      0.00107575
             110	        0.207054	        0.212279	      0.00106704
             111	        0.216763	        0.212319	      0.00105819
             112	        0.204679	        0.212251	      0.00105094
             113	        0.199925	        0.212142	      0.00104729
             114	        0.205672	        0.212085	      0.00103964
             115	        0.209274	        0.212061	      0.00103088
             116	        0.215064	        0.212087	      0.00102232
             117	        0.193647	        0.211929	      0.00102566
             118	         0.21139	        0.211924	      0.00101698
             119	         0.21375	         0.21194	      0.00100855
             120	        0.212772	        0.211947	      0.00100017
             121	        0.223157	        0.212039	     0.000996182
             122	        0.210568	        0.212027	     0.000988089
             123	        0.198185	        0.211915	     0.000986444
             124	        0.221053	        0.211988	     0.000981238
             125	        0.214342	        0.212007	     0.000973569
             126	        0.214025	        0.212023	     0.000965973
             127	        0.215381	         0.21205	     0.000958729
             128	        0.220315	        0.212114	     0.000953411
             129	         0.22278	        0.212197	     0.000949599
             130	        0.226073	        0.212304	     0.000948274
             131	        0.216214	        0.212334	     0.000941505
             132	        0.200487	        0.212244	      0.00093864
             133	        0.201413	        0.212162	     0.000935109
             134	        0.223416	        0.212246	     0.000931894
             135	        0.215156	        0.212268	     0.000925241
             136	        0.195104	        0.212142	     0.000927005
             137	        0.211534	        0.212137	     0.000920249
             138	         0.20662	        0.212097	     0.000914449
             139	        0.204005	        0.212039	     0.000909721
             140	        0.216446	        0.212071	     0.000903768
             141	        0.224045	        0.212155	     0.000901339
             142	        0.212552	        0.212158	     0.000894996
             143	        0.206724	         0.21212	     0.000889544
             144	        0.208586	        0.212096	     0.000883705
             145	        0.215116	        0.212116	     0.000877856
             146	        0.204502	        0.212064	     0.000873391
             147	        0.201437	        0.211992	     0.000870436
             148	        0.208297	        0.211967	     0.000864913
             149	        0.235422	        0.212125	     0.000873316
             150	        0.203678	        0.212068	     0.000869307
             151	        0.209724	        0.212053	     0.000863689
             152	        0.221317	        0.212114	     0.000860154
             153	         0.22587	        0.212204	     0.000859219
             154	         0.22319	        0.212275	     0.000856596
             155	        0.210694	        0.212265	      0.00085113
             156	        0.206712	        0.212229	     0.000846418
             157	        0.203018	         0.21217	     0.000843058
             158	         0.19831	        0.212083	     0.000842274
             159	        0.206548	        0.212048	     0.000837696
             160	        0.211527	        0.212045	     0.000832467
             161	        0.213206	        0.212052	     0.000827327
             162	        0.214493	        0.212067	     0.000822357
             163	        0.229665	        0.212175	     0.000824369
             164	        0.211558	        0.212171	     0.000819351
             165	        0.203691	         0.21212	     0.000815995
             166	        0.213199	        0.212126	     0.000811105
             167	        0.198988	        0.212048	     0.000810055
             168	        0.215165	        0.212066	     0.000805446
             169	         0.21193	        0.212065	      0.00080068
             170	        0.222978	        0.212129	     0.000798539
             171	        0.200163	        0.212059	      0.00079693
