#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.727752	       -0.727752	               0
               2	        -0.73276	       -0.730256	       0.0017706
               3	       -0.731984	       -0.730832	      0.00127064
               4	        -0.72396	       -0.729114	      0.00176686
               5	       -0.725456	       -0.728382	      0.00155761
               6	       -0.731008	        -0.72882	      0.00135809
               7	         -0.7292	       -0.728874	      0.00116516
               8	       -0.732584	       -0.729338	      0.00110795
               9	       -0.730384	       -0.729454	     0.000990926
              10	       -0.731776	       -0.729686	      0.00091863
              11	       -0.727184	       -0.729459	     0.000862827
              12	        -0.72792	       -0.729331	     0.000800398
              13	       -0.729608	       -0.729352	     0.000739114
              14	       -0.731072	       -0.729475	     0.000696456
              15	       -0.726656	       -0.729287	     0.000674903
              16	       -0.727904	       -0.729201	     0.000638232
              17	       -0.726368	       -0.729034	     0.000622058
              18	       -0.730136	       -0.729095	     0.000590505
              19	       -0.728056	        -0.72904	     0.000561952
              20	       -0.728056	       -0.728991	     0.000536006
              21	       -0.728968	        -0.72899	     0.000510483
              22	       -0.728928	       -0.728987	     0.000487287
              23	       -0.731608	       -0.729101	     0.000479238
              24	       -0.728832	        -0.72909	     0.000459401
              25	       -0.733152	       -0.729252	     0.000468878
              26	       -0.728592	       -0.729227	     0.000451532
              27	        -0.72436	       -0.729047	     0.000469414
              28	       -0.728624	       -0.729032	     0.000452892
              29	       -0.729688	       -0.729054	      0.00043784
              30	        -0.72916	       -0.729058	     0.000423259
              31	       -0.727008	       -0.728992	     0.000414739
              32	       -0.733816	       -0.729143	     0.000428303
              33	       -0.727512	       -0.729093	     0.000418164
              34	       -0.731304	       -0.729158	      0.00041089
              35	       -0.726288	       -0.729076	     0.000407251
              36	        -0.72764	       -0.729036	     0.000397888
              37	       -0.731656	       -0.729107	     0.000393384
              38	       -0.728464	        -0.72909	     0.000383395
              39	        -0.72976	       -0.729107	     0.000373949
              40	       -0.728848	       -0.729101	     0.000364657
              41	        -0.72768	       -0.729066	     0.000357405
              42	       -0.733656	       -0.729175	     0.000365221
              43	       -0.730584	       -0.729208	     0.000358194
              44	       -0.727296	       -0.729165	     0.000352679
              45	       -0.723784	       -0.729045	     0.000364549
              46	       -0.729664	       -0.729059	     0.000356872
              47	       -0.726976	       -0.729014	     0.000352019
              48	       -0.728936	       -0.729013	     0.000344689
              49	       -0.733336	       -0.729101	     0.000348764
              50	        -0.73264	       -0.729172	     0.000348898
              51	       -0.729304	       -0.729174	     0.000342066
              52	       -0.729832	       -0.729187	     0.000335722
              53	       -0.726672	       -0.729139	     0.000332724
              54	       -0.728688	       -0.729131	     0.000326667
              55	       -0.729232	       -0.729133	     0.000320733
              56	         -0.7278	       -0.729109	     0.000315888
              57	       -0.727112	       -0.729074	     0.000312283
              58	       -0.727208	       -0.729042	     0.000308552
              59	       -0.728944	        -0.72904	     0.000303326
              60	        -0.72748	       -0.729014	     0.000299384
              61	       -0.728536	       -0.729006	     0.000294578
              62	        -0.72916	       -0.729009	     0.000289838
              63	       -0.728336	       -0.728998	     0.000285434
              64	       -0.731416	       -0.729036	     0.000283463
              65	         -0.7282	       -0.729023	     0.000279393
              66	       -0.729384	       -0.729029	     0.000275214
              67	        -0.72928	       -0.729032	     0.000271132
              68	         -0.7276	       -0.729011	     0.000267961
              69	       -0.728192	       -0.728999	     0.000264341
              70	       -0.729208	       -0.729002	     0.000260581
              71	       -0.729008	       -0.729002	     0.000256911
              72	       -0.723512	       -0.728926	     0.000264418
              73	        -0.72828	       -0.728917	     0.000260944
              74	        -0.72984	        -0.72893	     0.000257716
              75	       -0.729824	       -0.728942	     0.000254555
              76	       -0.730696	       -0.728965	      0.00025225
              77	       -0.727712	       -0.728949	     0.000249498
              78	       -0.727144	       -0.728925	      0.00024737
              79	       -0.727112	       -0.728902	     0.000245301
              80	       -0.729144	       -0.728906	     0.000242254
              81	       -0.729176	       -0.728909	     0.000239286
              82	       -0.730272	       -0.728925	     0.000236944
              83	       -0.730896	       -0.728949	     0.000235276
              84	       -0.729584	       -0.728957	     0.000232596
              85	       -0.727248	       -0.728937	     0.000230727
              86	       -0.727576	       -0.728921	     0.000228586
              87	       -0.730968	       -0.728944	     0.000227167
