#   N_BLOCK:  ACCEPTANCE:
               1	        0.272622
               2	        0.270161
               3	        0.269586
               4	        0.270883
               5	          0.2715
               6	        0.271002
               7	        0.271049
               8	         0.27072
               9	        0.270676
              10	        0.270607
              11	        0.270796
              12	        0.270886
              13	         0.27095
              14	        0.270839
              15	        0.271008
              16	        0.271099
              17	        0.271256
              18	        0.271187
              19	        0.271247
              20	         0.27129
              21	        0.271316
              22	         0.27133
              23	        0.271178
              24	        0.271161
              25	        0.271044
              26	        0.271022
              27	        0.271164
              28	        0.271164
              29	        0.271143
              30	        0.271166
              31	        0.271193
              32	        0.271057
              33	        0.271116
              34	        0.271022
              35	        0.271099
              36	        0.271134
              37	         0.27107
              38	        0.271071
              39	        0.271069
              40	        0.271069
              41	        0.271101
              42	        0.271002
              43	        0.270983
              44	        0.271009
              45	        0.271116
              46	        0.271101
              47	        0.271128
              48	        0.271127
              49	        0.271016
              50	        0.270958
              51	        0.270944
              52	        0.270938
              53	         0.27098
              54	        0.270995
              55	        0.270974
              56	        0.271004
              57	        0.271023
              58	        0.271039
              59	        0.271034
              60	        0.271055
              61	        0.271078
              62	        0.271077
              63	        0.271078
              64	        0.271041
              65	        0.271017
              66	        0.271016
              67	        0.271015
              68	        0.271006
              69	        0.271025
              70	        0.271026
              71	        0.271015
              72	        0.271079
              73	        0.271075
              74	         0.27107
              75	        0.271062
              76	         0.27105
              77	        0.271063
              78	        0.271091
              79	        0.271112
              80	        0.271106
              81	        0.271112
              82	        0.271102
              83	        0.271084
              84	        0.271087
              85	        0.271112
              86	        0.271123
              87	        0.271111
              88	         0.27118
              89	        0.271161
              90	        0.271186
              91	        0.271198
              92	        0.271219
              93	        0.271248
              94	        0.271244
              95	        0.271246
              96	        0.271258
              97	        0.271283
              98	        0.271261
              99	        0.271231
             100	        0.271223
             101	        0.271208
             102	        0.271236
             103	        0.271232
             104	        0.271284
             105	        0.271239
             106	        0.271249
             107	         0.27123
             108	         0.27124
             109	        0.271211
             110	        0.271225
             111	        0.271207
             112	          0.2712
             113	        0.271188
             114	        0.271216
             115	        0.271236
             116	         0.27124
             117	        0.271266
             118	         0.27125
             119	        0.271269
             120	        0.271272
             121	        0.271268
             122	        0.271256
             123	         0.27126
             124	        0.271268
             125	        0.271268
             126	        0.271265
             127	        0.271267
             128	        0.271252
             129	        0.271242
             130	        0.271266
             131	        0.271264
             132	        0.271264
             133	        0.271273
             134	        0.271286
             135	        0.271288
             136	        0.271297
             137	        0.271292
             138	        0.271286
             139	        0.271284
             140	        0.271267
             141	        0.271248
             142	        0.271251
             143	        0.271255
             144	         0.27126
             145	        0.271255
             146	        0.271248
             147	        0.271252
             148	         0.27125
             149	        0.271271
             150	        0.271271
             151	        0.271284
             152	        0.271281
             153	        0.271287
             154	        0.271299
             155	        0.271291
             156	         0.27128
             157	        0.271289
             158	        0.271311
             159	        0.271328
             160	         0.27132
             161	        0.271329
             162	        0.271319
             163	        0.271338
             164	        0.271342
             165	        0.271329
             166	        0.271319
             167	        0.271296
             168	        0.271296
             169	        0.271285
             170	        0.271271
             171	        0.271267
             172	         0.27127
             173	         0.27127
             174	        0.271253
             175	        0.271243
             176	        0.271239
             177	        0.271223
             178	        0.271235
             179	        0.271214
             180	          0.2712
             181	        0.271203
             182	        0.271201
             183	        0.271207
             184	        0.271191
             185	        0.271187
             186	        0.271203
             187	        0.271215
             188	        0.271219
             189	        0.271214
             190	        0.271201
             191	        0.271211
             192	        0.271191
             193	        0.271179
             194	        0.271187
             195	        0.271178
             196	        0.271174
             197	        0.271174
             198	        0.271194
             199	        0.271184
             200	        0.271189
             201	         0.27119
             202	        0.271204
             203	        0.271198
             204	        0.271197
             205	        0.271205
             206	        0.271218
             207	        0.271233
             208	        0.271252
             209	        0.271245
             210	        0.271236
             211	        0.271235
             212	         0.27124
             213	        0.271249
