#   N_BLOCK:  ACCEPTANCE:
               1	        0.660632
               2	        0.660602
               3	        0.660841
               4	        0.661591
               5	        0.661797
               6	        0.661629
               7	        0.661437
               8	        0.661368
               9	        0.661386
              10	        0.661327
              11	        0.661366
              12	        0.661405
              13	        0.661429
              14	        0.661357
              15	        0.661498
              16	        0.661501
              17	        0.661407
              18	        0.661479
              19	         0.66152
              20	        0.661467
              21	        0.661435
              22	        0.661536
              23	        0.661522
              24	        0.661555
              25	        0.661619
              26	         0.66167
              27	        0.661655
              28	        0.661733
              29	        0.661725
              30	        0.661666
              31	        0.661685
              32	        0.661677
              33	        0.661662
              34	        0.661645
              35	        0.661625
              36	        0.661596
              37	        0.661566
              38	        0.661614
              39	        0.661624
              40	        0.661569
              41	        0.661523
              42	        0.661524
              43	        0.661532
              44	        0.661563
              45	        0.661556
              46	         0.66156
              47	        0.661576
              48	        0.661573
              49	         0.66159
              50	        0.661598
              51	        0.661616
              52	        0.661639
              53	        0.661661
              54	        0.661684
              55	        0.661678
              56	        0.661715
              57	        0.661692
              58	        0.661674
              59	        0.661684
              60	         0.66169
              61	        0.661671
              62	         0.66169
              63	        0.661683
              64	        0.661685
              65	        0.661657
              66	        0.661671
              67	        0.661684
              68	        0.661706
              69	        0.661692
              70	         0.66169
              71	        0.661672
              72	        0.661655
              73	        0.661638
              74	        0.661648
              75	        0.661639
              76	        0.661636
              77	        0.661641
              78	        0.661632
              79	        0.661646
              80	         0.66164
              81	        0.661626
              82	         0.66164
              83	        0.661611
              84	        0.661624
              85	        0.661615
              86	        0.661612
              87	        0.661625
              88	        0.661627
              89	        0.661624
              90	        0.661622
              91	         0.66163
              92	        0.661636
              93	        0.661655
              94	        0.661649
              95	        0.661664
              96	        0.661679
              97	        0.661692
              98	        0.661682
              99	        0.661687
             100	         0.66168
             101	        0.661687
             102	        0.661683
             103	        0.661686
             104	        0.661696
             105	        0.661707
             106	        0.661695
             107	        0.661695
             108	        0.661697
             109	        0.661689
             110	        0.661686
             111	        0.661689
             112	        0.661691
             113	        0.661685
             114	        0.661673
             115	        0.661673
             116	        0.661681
             117	        0.661682
             118	         0.66167
             119	        0.661664
             120	        0.661675
             121	        0.661668
             122	        0.661674
             123	        0.661674
             124	        0.661673
             125	        0.661683
             126	        0.661673
             127	        0.661693
             128	        0.661707
             129	        0.661708
             130	        0.661709
             131	        0.661722
             132	         0.66171
             133	        0.661707
             134	         0.66171
             135	        0.661729
             136	        0.661727
             137	        0.661735
             138	        0.661724
             139	         0.66172
             140	        0.661719
             141	        0.661729
             142	        0.661744
             143	         0.66175
             144	        0.661759
             145	        0.661748
             146	        0.661737
             147	        0.661729
             148	        0.661719
             149	        0.661719
             150	        0.661718
             151	        0.661728
             152	        0.661718
             153	        0.661705
             154	        0.661707
             155	        0.661708
             156	        0.661703
             157	        0.661703
             158	         0.66171
             159	        0.661713
             160	        0.661712
             161	        0.661713
             162	        0.661718
             163	        0.661719
             164	        0.661719
             165	        0.661703
             166	        0.661699
             167	        0.661697
             168	        0.661704
             169	        0.661702
             170	        0.661711
             171	        0.661707
             172	          0.6617
             173	          0.6617
             174	        0.661705
             175	        0.661709
             176	        0.661716
             177	        0.661711
             178	        0.661713
             179	        0.661709
             180	        0.661715
             181	        0.661723
             182	        0.661728
             183	        0.661721
             184	         0.66172
             185	        0.661719
             186	        0.661725
             187	         0.66173
             188	        0.661737
             189	         0.66173
             190	         0.66173
             191	         0.66173
             192	         0.66173
             193	        0.661719
             194	        0.661723
             195	        0.661724
             196	        0.661725
             197	        0.661731
             198	        0.661721
             199	        0.661726
             200	        0.661728
             201	         0.66173
             202	        0.661735
             203	        0.661738
             204	        0.661731
             205	        0.661734
             206	        0.661737
             207	         0.66174
             208	        0.661752
             209	        0.661758
             210	        0.661755
             211	        0.661761
             212	        0.661762
             213	        0.661759
             214	        0.661756
             215	        0.661759
             216	        0.661764
             217	        0.661773
             218	        0.661768
             219	        0.661765
             220	         0.66177
             221	        0.661764
             222	        0.661759
             223	        0.661762
             224	         0.66177
             225	        0.661768
             226	        0.661769
             227	        0.661766
             228	        0.661764
             229	        0.661767
             230	        0.661766
             231	        0.661765
             232	        0.661768
             233	        0.661771
             234	        0.661768
             235	        0.661765
