#   N_BLOCK:  ACCEPTANCE:
           1	     0.64236
           2	     0.64032
           3	    0.641727
           4	    0.641745
           5	    0.642328
           6	    0.643033
           7	    0.643509
           8	     0.64335
           9	    0.643613
          10	    0.643568
          11	    0.643953
          12	      0.6439
          13	    0.643578
          14	    0.643357
          15	    0.642971
          16	    0.642968
          17	    0.643185
          18	    0.643154
          19	    0.643206
          20	    0.643381
          21	     0.64347
          22	    0.643404
          23	      0.6433
          24	    0.643437
          25	    0.643302
          26	    0.643316
          27	     0.64316
          28	    0.643249
          29	    0.643328
          30	    0.643443
          31	    0.643632
          32	    0.643857
          33	    0.644002
          34	    0.644024
          35	    0.644098
          36	    0.644078
          37	     0.64411
          38	    0.644001
          39	    0.643931
          40	    0.644069
          41	    0.643994
          42	    0.643997
          43	    0.644145
          44	    0.644138
          45	    0.644138
          46	    0.644218
          47	      0.6442
          48	     0.64417
          49	     0.64425
          50	    0.644195
          51	    0.644165
          52	    0.644204
          53	    0.644134
          54	      0.6442
          55	    0.644227
          56	    0.644329
          57	    0.644318
          58	    0.644322
          59	    0.644228
          60	    0.644126
          61	    0.644102
          62	    0.644072
          63	    0.644071
          64	    0.644092
          65	    0.644099
          66	    0.644064
          67	     0.64407
          68	    0.644011
          69	    0.643902
          70	    0.643947
          71	    0.643955
          72	     0.64401
          73	    0.643964
          74	    0.643962
          75	    0.643983
          76	    0.643978
          77	    0.643974
          78	    0.643967
          79	    0.643868
          80	    0.643801
          81	    0.643793
          82	    0.643692
          83	    0.643712
          84	    0.643761
          85	    0.643819
          86	    0.643833
          87	      0.6438
          88	    0.643778
          89	    0.643795
          90	    0.643801
          91	     0.64384
          92	    0.643821
          93	    0.643796
          94	    0.643805
          95	    0.643862
          96	     0.64388
          97	    0.643877
          98	    0.643811
          99	     0.64384
         100	    0.643843
