#   N_BLOCK:  ACCEPTANCE:
               1	        0.575144
               2	        0.574043
               3	        0.574169
               4	        0.574941
               5	        0.575013
               6	        0.574729
               7	        0.574617
               8	        0.574397
               9	        0.574191
              10	        0.574219
              11	        0.574281
              12	         0.57412
              13	        0.574214
              14	        0.574301
              15	        0.574289
              16	        0.574266
              17	         0.57416
              18	        0.574182
              19	        0.574146
              20	        0.574252
              21	        0.574218
              22	        0.574251
              23	        0.574261
              24	        0.574249
              25	        0.574247
              26	        0.574284
              27	        0.574226
              28	        0.574265
              29	        0.574294
              30	         0.57428
              31	        0.574224
              32	        0.574236
              33	        0.574209
              34	        0.574274
              35	        0.574301
              36	        0.574236
              37	        0.574212
              38	         0.57423
              39	        0.574308
              40	        0.574272
              41	        0.574275
              42	         0.57428
              43	        0.574252
              44	        0.574256
              45	        0.574309
              46	         0.57432
              47	        0.574326
              48	        0.574379
              49	        0.574404
              50	        0.574423
              51	        0.574443
              52	        0.574432
              53	        0.574453
              54	        0.574494
              55	        0.574463
              56	        0.574443
              57	        0.574415
              58	        0.574416
              59	        0.574462
              60	         0.57449
              61	        0.574466
              62	        0.574468
              63	        0.574479
              64	        0.574512
              65	        0.574505
              66	        0.574487
              67	        0.574472
              68	        0.574464
              69	        0.574433
              70	        0.574433
              71	        0.574408
              72	        0.574394
              73	        0.574377
              74	        0.574362
              75	        0.574355
              76	        0.574336
              77	        0.574336
              78	        0.574353
              79	        0.574374
              80	        0.574364
              81	        0.574356
              82	        0.574357
              83	        0.574331
              84	        0.574324
              85	        0.574317
              86	        0.574317
              87	        0.574313
              88	        0.574324
              89	        0.574318
              90	        0.574311
              91	        0.574305
              92	        0.574306
              93	        0.574328
              94	         0.57431
              95	         0.57433
              96	        0.574362
              97	        0.574357
              98	        0.574358
              99	        0.574368
             100	        0.574377
             101	        0.574405
             102	          0.5744
             103	          0.5744
             104	        0.574406
             105	        0.574405
             106	        0.574382
             107	        0.574389
             108	        0.574373
             109	        0.574372
             110	        0.574366
             111	         0.57436
             112	        0.574358
             113	        0.574367
             114	        0.574359
             115	        0.574352
             116	        0.574375
             117	        0.574379
             118	        0.574378
             119	        0.574371
             120	        0.574385
             121	        0.574378
             122	        0.574382
             123	        0.574371
             124	        0.574372
             125	        0.574374
             126	        0.574364
             127	        0.574377
             128	        0.574375
             129	        0.574376
             130	        0.574372
             131	        0.574376
             132	        0.574367
             133	        0.574371
             134	        0.574378
             135	        0.574396
             136	        0.574388
             137	        0.574386
             138	        0.574382
             139	        0.574385
             140	        0.574373
             141	        0.574375
             142	        0.574389
             143	        0.574401
             144	          0.5744
             145	         0.57439
             146	        0.574372
             147	        0.574369
             148	        0.574365
             149	        0.574364
             150	        0.574357
             151	        0.574359
             152	        0.574358
             153	        0.574349
             154	        0.574344
             155	        0.574326
             156	        0.574318
             157	        0.574316
             158	        0.574322
             159	        0.574321
             160	        0.574317
             161	        0.574325
             162	        0.574347
             163	        0.574342
             164	        0.574346
             165	        0.574337
             166	        0.574335
             167	        0.574333
             168	         0.57433
             169	        0.574322
             170	        0.574326
             171	        0.574316
             172	        0.574311
             173	        0.574319
             174	        0.574315
             175	        0.574299
