#   N_BLOCK:  ACCEPTANCE:
           1	     0.60996
           2	     0.60968
           3	    0.608673
           4	    0.609465
           5	    0.609012
           6	    0.609333
           7	    0.610223
           8	     0.61008
           9	     0.61088
          10	    0.610968
          11	    0.611322
          12	    0.611187
          13	    0.610708
          14	    0.610864
          15	    0.610205
          16	    0.610553
          17	    0.610781
          18	    0.610649
          19	    0.610661
          20	     0.61063
          21	    0.610605
          22	    0.610435
          23	    0.610359
          24	    0.610595
          25	     0.61057
          26	    0.610678
          27	    0.610567
          28	    0.610611
          29	    0.610448
          30	    0.610526
          31	     0.61072
          32	    0.610696
          33	    0.610722
          34	     0.61069
          35	    0.610795
          36	    0.610716
          37	    0.610757
          38	    0.610694
          39	    0.610689
          40	    0.610749
          41	    0.610633
          42	    0.610662
          43	    0.610565
          44	    0.610632
          45	    0.610862
          46	    0.610808
          47	    0.610714
          48	    0.610694
          49	    0.610631
          50	    0.610692
          51	    0.610557
          52	    0.610552
          53	     0.61049
          54	    0.610495
          55	    0.610496
          56	     0.61051
          57	    0.610462
          58	    0.610426
          59	    0.610376
          60	    0.610291
          61	    0.610299
          62	    0.610195
          63	    0.610256
          64	    0.610244
          65	    0.610244
          66	    0.610135
          67	    0.610116
          68	    0.610191
          69	    0.610057
          70	    0.610156
          71	     0.61009
          72	    0.610164
          73	    0.610191
          74	    0.610215
          75	    0.610201
          76	    0.610259
          77	     0.61026
          78	    0.610254
          79	    0.610095
          80	     0.61009
          81	    0.610074
          82	    0.610005
          83	    0.610043
          84	    0.610099
          85	    0.610129
          86	    0.610066
          87	    0.610076
          88	    0.610091
          89	    0.610061
          90	    0.610016
          91	    0.610016
          92	     0.60999
          93	    0.610022
          94	    0.610011
          95	    0.610029
          96	    0.610107
          97	     0.61007
          98	    0.610036
          99	    0.610051
         100	    0.610118
