#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0808	     -0.0808	           0
           2	       0.108	      0.0136	   0.0667509
           3	    -0.00144	  0.00858667	   0.0446885
           4	     0.14708	     0.04321	   0.0449714
           5	     0.04388	    0.043344	   0.0359773
           6	    -0.15024	     0.01108	   0.0420278
           7	      0.0948	     0.02304	   0.0376872
           8	     0.09992	     0.03265	   0.0341796
           9	     0.06768	   0.0365422	   0.0306027
          10	     0.01592	     0.03448	   0.0276118
          11	    -0.02032	   0.0294982	   0.0255471
          12	     0.01044	     0.02791	   0.0234675
          13	    -0.09948	   0.0181108	   0.0236198
          14	     -0.0338	   0.0144029	   0.0222218
          15	     0.10332	   0.0203307	   0.0215164
          16	    -0.00572	   0.0187025	   0.0202332
          17	     0.01436	   0.0184471	   0.0190446
          18	     0.06076	   0.0207978	   0.0181311
          19	    -0.01532	   0.0188968	   0.0172762
          20	     0.08724	    0.022314	   0.0167469
          21	    -0.08476	   0.0172152	   0.0167076
          22	    -0.06304	   0.0135673	   0.0163416
          23	     0.12068	   0.0182243	   0.0162811
          24	    -0.06128	   0.0149117	   0.0159362
          25	     0.03832	    0.015848	   0.0153262
          26	    -0.06196	   0.0128554	   0.0150261
          27	    -0.02756	   0.0113585	   0.0145439
          28	     0.10288	   0.0146271	   0.0143871
          29	     0.02608	   0.0150221	   0.0138964
          30	     -0.1344	   0.0100413	    0.014298
          31	     0.01644	   0.0102477	   0.0138382
          32	     0.05856	   0.0117575	   0.0134879
          33	    -0.03808	   0.0102473	   0.0131635
          34	      0.0022	   0.0100106	   0.0127784
          35	      0.0626	   0.0115131	   0.0125014
          36	    -0.01612	   0.0107456	   0.0121776
          37	     0.14664	   0.0144184	     0.01239
          38	    -0.02052	   0.0134989	    0.012098
          39	     0.07144	   0.0149846	   0.0118787
          40	      0.0722	    0.016415	   0.0116675
          41	     0.04876	   0.0172039	   0.0114096
          42	     0.03588	   0.0176486	   0.0111466
          43	     0.08152	    0.019134	   0.0109859
          44	     0.04232	   0.0196609	   0.0107488
          45	    -0.07584	   0.0175387	   0.0107174
          46	    -0.03316	   0.0164365	    0.010541
          47	    -0.00604	   0.0159583	   0.0103275
          48	    -0.00804	   0.0154583	   0.0101245
          49	     0.00164	   0.0151763	  0.00992178
          50	     0.19676	    0.018808	   0.0103667
          51	    -0.07468	   0.0169749	   0.0103242
          52	    -0.00312	   0.0165885	   0.0101329
          53	     0.01956	   0.0166445	  0.00994189
          54	     0.08216	   0.0178578	  0.00983153
          55	     0.12724	   0.0198465	  0.00985187
          56	     -0.0688	   0.0182636	   0.0098023
          57	    -0.15788	   0.0151733	   0.0101057
          58	     -0.0164	    0.014629	  0.00994612
          59	     -0.0546	   0.0134556	  0.00984651
          60	     0.15904	    0.015882	  0.00997688
          61	    -0.10516	   0.0138977	   0.0100087
          62	    -0.01736	   0.0133935	  0.00985997
          63	      -0.006	   0.0130857	  0.00970827
          64	    -0.02428	   0.0125019	  0.00957411
          65	     -0.0162	   0.0120603	    0.009437
          66	    -0.05316	   0.0110721	  0.00934561
          67	    -0.03492	   0.0103857	   0.0092313
          68	     0.01096	   0.0103941	  0.00909555
          69	    -0.04248	  0.00962783	  0.00899595
          70	    -0.00304	  0.00944686	  0.00886925
          71	     0.02028	  0.00959944	  0.00874565
          72	     0.04948	   0.0101533	   0.0086417
          73	    -0.00768	  0.00990904	  0.00852678
          74	    -0.03492	  0.00930324	  0.00843304
          75	    -0.03108	   0.0087648	  0.00833777
          76	    -0.07884	  0.00761211	  0.00830736
          77	    -0.04128	  0.00697714	  0.00822371
          78	    -0.10896	  0.00549077	  0.00825151
          79	    -0.04172	  0.00489316	  0.00816867
          80	      0.0366	   0.0052895	  0.00807617
          81	    -0.09752	  0.00402025	  0.00807559
          82	    -0.07192	  0.00309415	  0.00803003
          83	    -0.02928	   0.0027041	  0.00794275
          84	     0.02672	     0.00299	  0.00785334
          85	     0.03256	  0.00333788	  0.00776865
          86	     0.15896	  0.00514744	  0.00788625
          87	    -0.11736	  0.00373931	  0.00792032
          88	    -0.07672	    0.002825	  0.00788291
          89	     0.04564	  0.00330607	  0.00780901
          90	      0.0936	  0.00430933	  0.00778642
          91	     0.03316	  0.00462637	  0.00770731
          92	    -0.04164	  0.00412348	  0.00763992
          93	     0.03608	   0.0044671	  0.00756549
          94	    -0.05028	  0.00388468	  0.00750739
          95	     0.02512	  0.00410821	   0.0074317
          96	     0.07928	  0.00489125	  0.00739542
          97	     0.01216	  0.00496619	  0.00731956
          98	    -0.11488	  0.00374327	  0.00734632
          99	    -0.13208	  0.00237131	  0.00739911
         100	    -0.10248	   0.0013228	  0.00739904
