#   N_BLOCK:  ACCEPTANCE:
           1	     0.13276
           2	     0.14161
           3	     0.14202
           4	      0.1404
           5	     0.13968
           6	    0.137737
           7	    0.140151
           8	    0.139118
           9	    0.139031
          10	    0.140624
          11	    0.140771
          12	    0.140578
          13	    0.139083
          14	    0.140561
          15	    0.139684
          16	    0.139384
          17	    0.139825
          18	    0.140257
          19	    0.140426
          20	    0.140024
          21	    0.139058
          22	    0.139195
          23	    0.139224
          24	    0.139454
          25	    0.139187
          26	    0.139107
          27	    0.138561
          28	    0.138392
          29	    0.138519
          30	    0.138707
          31	    0.139002
          32	    0.139137
          33	    0.139587
          34	    0.139916
          35	     0.13991
          36	    0.139733
          37	    0.140065
          38	    0.140238
          39	    0.140282
          40	    0.140124
          41	    0.140349
          42	    0.140184
          43	    0.140111
          44	    0.140112
          45	    0.139944
          46	     0.14022
          47	    0.140265
          48	    0.140149
          49	    0.140567
          50	     0.14078
          51	    0.140741
          52	    0.140838
          53	    0.140908
          54	    0.140747
          55	    0.141145
          56	      0.1413
          57	    0.141062
          58	    0.141451
          59	    0.141311
          60	    0.141361
          61	    0.141081
          62	    0.141049
          63	    0.141211
          64	    0.141082
          65	    0.141164
          66	    0.141173
          67	    0.141215
          68	    0.141214
          69	    0.141184
          70	    0.141429
          71	    0.141355
          72	    0.141189
          73	    0.141243
          74	    0.140991
          75	    0.141072
          76	    0.141173
          77	    0.141204
          78	    0.141063
          79	    0.140864
          80	     0.14085
          81	    0.140834
          82	    0.141002
          83	    0.140741
          84	    0.140868
          85	    0.140646
          86	    0.140697
          87	    0.140695
          88	    0.140532
          89	    0.140583
          90	    0.140567
          91	    0.140547
          92	     0.14057
          93	    0.140563
          94	    0.140602
          95	    0.140701
          96	    0.140677
          97	    0.140619
          98	    0.140547
          99	    0.140604
         100	    0.140516
