#   N_BLOCK:  ACCEPTANCE:
           1	     0.17716
           2	     0.18303
           3	    0.183147
           4	     0.18684
           5	    0.186516
           6	      0.1833
           7	    0.184514
           8	     0.18585
           9	    0.186302
          10	    0.187224
          11	    0.186271
          12	    0.186292
          13	    0.186274
          14	    0.187149
          15	    0.186829
          16	    0.186461
          17	    0.187221
          18	    0.187816
          19	    0.187384
          20	    0.187648
          21	    0.187436
          22	    0.186795
          23	    0.186923
          24	    0.186727
          25	    0.186611
          26	    0.186373
          27	    0.185994
          28	    0.186119
          29	    0.186269
          30	    0.186555
          31	    0.186872
          32	    0.186707
          33	    0.187082
          34	    0.187213
          35	    0.186731
          36	    0.186519
          37	    0.186861
          38	    0.186539
          39	    0.186571
          40	    0.186553
          41	    0.186739
          42	    0.186569
          43	    0.186495
          44	    0.186604
          45	     0.18661
          46	    0.186858
          47	    0.187036
          48	    0.186961
          49	    0.187213
          50	     0.18717
          51	    0.187155
          52	    0.187265
          53	     0.18734
          54	    0.186916
          55	    0.187143
          56	     0.18702
          57	    0.187029
          58	    0.187188
          59	    0.187132
          60	    0.186995
          61	    0.187241
          62	    0.187286
          63	    0.187298
          64	    0.187364
          65	     0.18736
          66	    0.187204
          67	    0.187076
          68	    0.187142
          69	    0.187279
          70	    0.187335
          71	    0.187305
          72	    0.187233
          73	    0.187275
          74	    0.187052
          75	    0.186996
          76	    0.186857
          77	    0.186783
          78	    0.186792
          79	     0.18662
          80	    0.186558
          81	    0.186588
          82	     0.18674
          83	     0.18676
          84	    0.186709
          85	    0.186644
          86	     0.18674
          87	    0.186845
          88	    0.186717
          89	    0.186585
          90	    0.186554
          91	    0.186509
          92	    0.186307
          93	    0.186278
          94	    0.186349
          95	    0.186421
          96	     0.18652
          97	    0.186386
          98	    0.186324
          99	    0.186305
         100	    0.186314
