#   N_BLOCK:  ACCEPTANCE:
           1	       0.548
           2	     0.54399
           3	    0.545993
           4	    0.546205
           5	    0.544344
           6	    0.543843
           7	    0.545709
           8	    0.545802
           9	    0.546667
          10	    0.546902
          11	    0.546413
          12	    0.546182
          13	    0.545762
          14	    0.545214
          15	    0.544667
          16	    0.544481
          17	    0.544789
          18	    0.544799
          19	    0.544777
          20	    0.544728
          21	    0.544591
          22	    0.544214
          23	    0.544416
          24	    0.544543
          25	    0.544262
          26	    0.544473
          27	    0.544294
          28	    0.544408
          29	    0.544141
          30	    0.544445
          31	    0.544695
          32	    0.545041
          33	    0.545097
          34	    0.545115
          35	    0.544994
          36	    0.544963
          37	    0.545104
          38	    0.545035
          39	    0.545036
          40	    0.545127
          41	    0.545102
          42	    0.545218
          43	    0.545211
          44	    0.545304
          45	     0.54538
          46	    0.545244
          47	    0.545287
          48	    0.545371
          49	    0.545438
          50	    0.545354
          51	     0.54513
          52	    0.545147
          53	      0.5451
          54	    0.545056
          55	    0.545179
          56	    0.545079
          57	     0.54509
          58	     0.54518
          59	    0.545084
          60	     0.54509
          61	    0.545104
          62	    0.544997
          63	    0.545004
          64	    0.544955
          65	    0.545013
          66	    0.545003
          67	    0.544976
          68	     0.54503
          69	    0.544894
          70	    0.545003
          71	    0.545032
          72	    0.545047
          73	    0.545119
          74	    0.545129
          75	    0.545225
          76	    0.545281
          77	    0.545293
          78	    0.545303
          79	    0.545235
          80	    0.545193
          81	    0.545122
          82	    0.545146
          83	    0.545145
          84	    0.545203
          85	     0.54516
          86	    0.545163
          87	    0.545097
          88	    0.545102
          89	    0.545105
          90	    0.545104
          91	    0.545164
          92	    0.545168
          93	    0.545145
          94	    0.545161
          95	    0.545232
          96	    0.545275
          97	    0.545304
          98	      0.5453
          99	    0.545305
         100	    0.545326
