#   N_BLOCK:  ACCEPTANCE:
               1	         0.65178
               2	         0.64965
               3	        0.649887
               4	         0.64968
               5	        0.650204
               6	         0.65048
               7	        0.650714
               8	         0.65077
               9	        0.651249
              10	        0.651344
              11	        0.651498
              12	        0.651753
              13	        0.651609
              14	         0.65144
              15	        0.650984
              16	        0.651261
              17	        0.651605
              18	        0.651421
              19	        0.651447
              20	        0.651513
              21	        0.651402
              22	        0.651283
              23	         0.65127
              24	        0.651475
              25	        0.651482
              26	        0.651367
              27	        0.651264
              28	        0.651429
              29	        0.651504
              30	        0.651647
              31	        0.651916
              32	           0.652
              33	        0.652104
              34	        0.652215
              35	        0.652224
              36	        0.652173
              37	        0.652223
              38	        0.652109
              39	        0.652037
              40	        0.652103
              41	        0.652106
              42	        0.652069
              43	        0.652129
              44	        0.652089
              45	        0.652096
              46	         0.65209
              47	        0.652165
              48	        0.652167
              49	        0.652299
              50	        0.652355
              51	        0.652337
              52	        0.652368
              53	        0.652321
              54	        0.652362
              55	        0.652424
              56	        0.652496
              57	        0.652498
              58	        0.652539
              59	        0.652473
              60	        0.652419
              61	        0.652375
              62	         0.65233
              63	        0.652305
              64	        0.652338
              65	        0.652363
              66	        0.652302
              67	        0.652269
              68	        0.652209
              69	        0.652168
              70	        0.652167
              71	        0.652154
              72	        0.652127
              73	        0.652149
              74	        0.652141
              75	        0.652132
              76	        0.652148
              77	        0.652162
              78	         0.65214
              79	        0.652056
              80	        0.652012
              81	         0.65202
              82	        0.651949
              83	        0.651956
              84	        0.651968
              85	        0.652012
              86	           0.652
              87	        0.652007
              88	        0.651983
              89	        0.651956
              90	        0.651938
              91	        0.651977
              92	        0.651951
              93	        0.651946
              94	        0.651966
              95	        0.652011
              96	         0.65204
              97	        0.652035
              98	        0.651983
              99	        0.651996
             100	        0.651996
             101	        0.651983
             102	        0.651975
             103	        0.651992
             104	        0.651989
             105	        0.651998
             106	        0.652044
             107	        0.652003
             108	        0.651983
             109	        0.652036
             110	        0.651995
             111	        0.652031
             112	        0.652076
             113	        0.652113
             114	        0.652097
             115	         0.65209
             116	        0.652091
             117	        0.652112
             118	        0.652068
             119	         0.65201
             120	        0.651984
             121	        0.652001
             122	        0.652004
             123	        0.651999
             124	        0.651982
             125	        0.651968
             126	         0.65196
             127	        0.651959
             128	        0.651936
             129	        0.651921
             130	        0.651921
             131	        0.651931
             132	        0.651891
             133	        0.651852
             134	        0.651864
             135	         0.65186
             136	        0.651858
             137	        0.651854
             138	        0.651885
             139	        0.651907
             140	        0.651866
             141	         0.65186
             142	        0.651892
             143	        0.651919
             144	        0.651956
             145	        0.651947
             146	        0.651982
             147	        0.651978
             148	        0.651974
             149	        0.651957
             150	        0.651915
             151	        0.651893
             152	        0.651911
             153	        0.651912
             154	        0.651928
             155	        0.651924
             156	        0.651951
             157	        0.651967
             158	        0.651893
             159	        0.651906
             160	        0.651896
             161	        0.651863
             162	        0.651866
             163	         0.65186
             164	        0.651825
             165	        0.651808
             166	         0.65178
             167	        0.651773
             168	        0.651717
             169	        0.651719
             170	        0.651759
             171	        0.651781
             172	        0.651807
             173	        0.651773
             174	          0.6518
             175	        0.651809
             176	        0.651834
             177	        0.651807
             178	        0.651849
             179	         0.65184
             180	        0.651828
             181	         0.65185
             182	        0.651853
             183	        0.651878
             184	         0.65187
             185	        0.651888
             186	         0.65187
             187	        0.651866
             188	        0.651867
             189	          0.6519
             190	        0.651898
             191	        0.651917
             192	        0.651919
             193	        0.651927
             194	        0.651938
             195	        0.651923
             196	        0.651915
             197	        0.651918
             198	        0.651937
             199	        0.651948
             200	        0.651929
