#   N_BLOCK:  ACCEPTANCE:
               1	        0.161596
               2	        0.161361
               3	        0.159761
               4	         0.16009
               5	        0.160417
               6	        0.159824
               7	        0.159767
               8	        0.159589
               9	        0.159264
              10	        0.159069
              11	        0.159368
              12	        0.159099
              13	        0.158868
              14	         0.15896
              15	        0.159549
              16	         0.15941
              17	        0.159335
              18	        0.159383
              19	        0.159413
              20	        0.159425
              21	        0.159466
              22	         0.15953
              23	        0.159518
              24	        0.159609
              25	        0.159591
              26	        0.159628
              27	        0.159747
              28	        0.159799
              29	        0.159798
              30	        0.159803
              31	        0.159797
              32	        0.159584
              33	        0.159588
              34	        0.159696
              35	         0.15957
              36	        0.159418
              37	        0.159478
              38	         0.15945
              39	        0.159505
              40	        0.159496
              41	        0.159351
              42	        0.159451
              43	        0.159383
              44	        0.159385
              45	        0.159436
              46	        0.159461
              47	        0.159501
              48	        0.159579
              49	        0.159455
              50	        0.159485
              51	        0.159473
              52	        0.159525
              53	        0.159615
              54	        0.159529
              55	         0.15952
              56	        0.159614
              57	        0.159612
              58	        0.159524
              59	        0.159516
              60	        0.159511
              61	        0.159535
              62	        0.159565
              63	        0.159575
              64	        0.159619
              65	        0.159558
              66	        0.159529
              67	        0.159575
              68	        0.159618
              69	        0.159626
              70	        0.159655
              71	        0.159683
              72	        0.159634
              73	        0.159572
              74	        0.159585
              75	        0.159597
              76	        0.159551
              77	        0.159516
              78	        0.159519
              79	        0.159544
              80	        0.159596
              81	        0.159644
              82	        0.159665
              83	        0.159689
              84	        0.159648
              85	        0.159634
              86	        0.159747
              87	        0.159683
              88	         0.15974
              89	        0.159736
              90	        0.159781
              91	        0.159849
              92	        0.159761
              93	        0.159794
              94	         0.15979
              95	        0.159802
              96	        0.159826
              97	        0.159813
              98	         0.15984
              99	        0.159816
             100	        0.159798
             101	        0.159814
             102	        0.159894
             103	        0.159905
             104	        0.159917
             105	        0.159885
             106	        0.159885
             107	        0.159869
             108	        0.159847
             109	        0.159825
             110	        0.159854
             111	         0.15987
             112	        0.159897
             113	        0.159884
             114	        0.159894
             115	        0.159869
             116	        0.159892
             117	        0.159899
             118	        0.159843
             119	        0.159814
             120	        0.159818
             121	        0.159828
             122	        0.159813
             123	        0.159801
             124	        0.159763
             125	        0.159798
             126	        0.159781
             127	        0.159773
             128	        0.159792
             129	        0.159768
             130	        0.159755
             131	        0.159744
             132	        0.159754
             133	        0.159752
             134	        0.159788
             135	          0.1598
             136	        0.159852
             137	        0.159834
             138	        0.159875
             139	        0.159892
             140	        0.159906
             141	        0.159892
             142	        0.159883
             143	        0.159915
             144	        0.159948
             145	        0.159961
             146	        0.159975
             147	        0.159986
             148	        0.159988
             149	         0.15999
             150	        0.160003
             151	         0.16001
             152	        0.160004
             153	        0.159982
             154	        0.159978
             155	        0.159948
             156	        0.159891
             157	        0.159909
             158	        0.159909
             159	        0.159912
             160	        0.159873
             161	        0.159839
             162	        0.159852
             163	        0.159882
             164	        0.159854
             165	        0.159826
             166	        0.159825
             167	        0.159799
             168	        0.159778
             169	        0.159746
             170	        0.159721
             171	        0.159734
             172	        0.159739
             173	        0.159737
             174	         0.15977
             175	         0.15977
             176	        0.159781
             177	        0.159768
             178	        0.159801
             179	        0.159786
             180	        0.159769
             181	        0.159775
             182	        0.159763
             183	        0.159777
             184	         0.15977
             185	        0.159761
             186	        0.159764
             187	        0.159771
             188	        0.159785
             189	        0.159816
             190	        0.159805
             191	         0.15977
             192	        0.159738
             193	        0.159753
             194	        0.159752
             195	        0.159759
             196	        0.159713
             197	         0.15971
             198	        0.159705
             199	        0.159707
             200	        0.159705
             201	        0.159692
             202	        0.159695
             203	        0.159699
             204	        0.159687
             205	        0.159687
             206	         0.15969
             207	        0.159671
             208	          0.1597
             209	        0.159732
             210	        0.159735
             211	        0.159744
             212	        0.159756
             213	         0.15977
             214	        0.159783
             215	        0.159776
             216	        0.159764
             217	        0.159761
             218	        0.159771
             219	        0.159792
             220	        0.159807
             221	        0.159784
             222	        0.159782
             223	        0.159771
             224	        0.159768
             225	        0.159765
             226	        0.159781
             227	        0.159775
             228	        0.159769
             229	        0.159765
             230	        0.159757
             231	        0.159753
             232	        0.159736
             233	         0.15974
             234	        0.159725
             235	         0.15973
             236	        0.159723
             237	        0.159732
             238	        0.159731
             239	        0.159709
             240	         0.15972
             241	        0.159714
             242	         0.15973
             243	        0.159736
             244	        0.159736
             245	        0.159729
             246	        0.159733
             247	        0.159751
             248	        0.159745
             249	        0.159741
             250	        0.159761
             251	        0.159749
             252	         0.15974
             253	        0.159749
             254	        0.159742
             255	        0.159747
             256	        0.159764
             257	        0.159755
             258	        0.159763
             259	        0.159752
             260	        0.159759
             261	        0.159759
             262	         0.15976
             263	        0.159754
             264	         0.15977
             265	        0.159785
             266	        0.159789
             267	        0.159805
             268	        0.159803
             269	         0.15979
             270	         0.15981
             271	        0.159816
             272	        0.159822
             273	        0.159826
             274	        0.159818
             275	        0.159821
             276	        0.159841
             277	         0.15984
             278	        0.159851
             279	        0.159844
             280	        0.159863
             281	        0.159855
             282	        0.159844
             283	        0.159812
             284	        0.159807
             285	        0.159792
             286	        0.159797
             287	        0.159789
             288	        0.159781
             289	        0.159775
             290	        0.159764
             291	        0.159771
             292	        0.159766
             293	        0.159774
             294	        0.159765
             295	        0.159766
             296	        0.159759
             297	        0.159772
             298	        0.159769
             299	        0.159761
             300	         0.15976
             301	        0.159759
             302	        0.159738
             303	        0.159766
             304	        0.159774
             305	        0.159786
             306	        0.159796
             307	        0.159807
             308	        0.159812
             309	        0.159817
             310	        0.159816
             311	        0.159824
             312	        0.159821
             313	        0.159823
             314	        0.159812
             315	         0.15981
             316	        0.159794
             317	         0.15978
             318	        0.159789
             319	        0.159787
             320	        0.159778
             321	        0.159778
             322	         0.15976
             323	        0.159781
             324	        0.159777
             325	        0.159784
             326	        0.159775
             327	        0.159756
             328	        0.159769
             329	        0.159753
             330	        0.159757
             331	        0.159754
             332	        0.159756
             333	        0.159766
             334	        0.159772
             335	        0.159762
             336	        0.159745
             337	        0.159754
             338	        0.159748
             339	        0.159752
             340	         0.15973
             341	        0.159735
             342	        0.159739
             343	        0.159739
             344	        0.159751
             345	        0.159751
             346	        0.159749
             347	        0.159749
             348	        0.159755
             349	         0.15975
             350	        0.159744
             351	        0.159749
             352	        0.159741
             353	        0.159743
             354	         0.15975
             355	        0.159754
             356	         0.15975
             357	        0.159763
             358	         0.15978
             359	          0.1598
             360	         0.15982
             361	        0.159821
             362	        0.159819
             363	        0.159807
             364	          0.1598
             365	        0.159805
             366	        0.159803
             367	        0.159804
             368	        0.159796
             369	        0.159804
             370	        0.159817
             371	        0.159823
             372	        0.159834
             373	        0.159835
             374	        0.159838
             375	        0.159842
             376	        0.159849
             377	        0.159838
             378	        0.159831
             379	        0.159835
             380	        0.159831
             381	        0.159836
             382	        0.159846
             383	        0.159853
             384	        0.159862
             385	         0.15986
             386	        0.159863
             387	        0.159882
             388	        0.159875
             389	         0.15988
             390	        0.159887
             391	        0.159866
             392	        0.159866
             393	        0.159874
             394	         0.15988
             395	        0.159882
             396	        0.159877
             397	        0.159883
             398	        0.159879
             399	        0.159878
             400	        0.159874
             401	        0.159863
             402	        0.159872
             403	        0.159868
             404	        0.159867
             405	        0.159876
             406	         0.15987
             407	        0.159869
             408	        0.159853
             409	        0.159867
             410	         0.15986
             411	        0.159863
             412	        0.159862
             413	        0.159873
             414	        0.159868
             415	        0.159859
             416	        0.159862
             417	        0.159868
             418	        0.159871
             419	        0.159875
             420	        0.159878
             421	        0.159877
             422	        0.159879
             423	        0.159882
             424	        0.159886
             425	        0.159892
             426	        0.159884
             427	        0.159882
             428	        0.159878
             429	        0.159879
             430	        0.159882
             431	         0.15989
             432	        0.159892
             433	        0.159893
             434	        0.159893
             435	        0.159896
             436	        0.159902
             437	        0.159903
             438	        0.159905
             439	        0.159911
             440	        0.159921
             441	        0.159929
             442	        0.159922
             443	        0.159931
             444	        0.159927
             445	        0.159933
             446	        0.159938
             447	        0.159943
             448	         0.15992
             449	        0.159929
             450	        0.159935
             451	        0.159938
             452	        0.159935
             453	        0.159939
             454	        0.159942
             455	        0.159946
             456	        0.159938
             457	        0.159941
             458	        0.159942
             459	        0.159937
             460	        0.159939
             461	         0.15995
             462	        0.159955
             463	        0.159959
             464	        0.159965
             465	         0.15997
             466	         0.15998
             467	        0.159978
             468	         0.15997
             469	        0.159964
             470	        0.159968
             471	        0.159965
             472	        0.159962
             473	        0.159967
             474	        0.159966
             475	        0.159967
             476	        0.159962
             477	        0.159962
             478	        0.159962
             479	        0.159964
             480	        0.159965
             481	         0.15997
             482	        0.159982
             483	        0.159988
             484	        0.159974
             485	        0.159983
             486	        0.159986
             487	        0.159988
             488	        0.159992
             489	        0.159995
             490	        0.159991
             491	        0.159994
             492	        0.160003
             493	        0.159997
             494	        0.160003
             495	        0.159997
             496	        0.160003
             497	        0.160007
             498	        0.160002
             499	        0.159999
             500	        0.159999
