#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         14.8667	         14.8667	               0
               2	         14.8102	         14.8385	       0.0199842
               3	         15.4068	         15.0279	        0.155239
               4	         15.2848	         15.0921	        0.129036
               5	           15.96	         15.2657	        0.186442
               6	         16.4245	         15.4589	        0.234994
               7	         15.7655	         15.5027	        0.205465
               8	         15.5533	          15.509	         0.17988
               9	         15.0843	         15.4618	        0.165967
              10	         16.8048	         15.5961	        0.196329
              11	         14.6755	         15.5124	        0.195506
              12	          15.548	         15.5154	        0.179237
              13	         15.8982	         15.5448	        0.167851
              14	          14.572	         15.4753	        0.169638
              15	         12.9903	         15.3097	        0.225132
              16	         16.2821	         15.3704	        0.219112
              17	         15.5246	         15.3795	         0.20641
              18	         16.7009	         15.4529	        0.207587
              19	          15.196	         15.4394	        0.197101
              20	         15.1322	          15.424	        0.187843
              21	         15.8257	         15.4432	        0.179869
              22	         14.5219	         15.4013	          0.1765
              23	         15.6743	         15.4132	        0.169225
              24	         15.0966	            15.4	        0.162687
              25	         15.1199	         15.3888	        0.156565
              26	         14.3529	         15.3489	         0.15553
              27	         14.9418	         15.3338	        0.150499
              28	         14.9971	         15.3218	        0.145603
              29	         15.6511	         15.3332	        0.141025
              30	         15.0325	         15.3232	        0.136679
              31	         14.5604	         15.2986	        0.134467
              32	          15.623	         15.3087	        0.130646
              33	         16.0696	         15.3318	        0.128706
              34	         13.7786	         15.2861	         0.13278
              35	         16.5815	         15.3231	        0.134046
              36	          16.419	         15.3535	        0.133734
              37	         14.2022	         15.3224	        0.133691
              38	         15.7765	         15.3344	        0.130706
              39	         13.8718	         15.2969	        0.132625
              40	         15.7468	         15.3081	        0.129786
              41	          16.055	         15.3263	        0.127892
              42	         14.5425	         15.3077	        0.126202
              43	         16.0684	         15.3254	        0.124501
              44	          14.242	         15.3007	        0.124082
              45	         15.5877	         15.3071	        0.121488
              46	         16.4904	         15.3328	         0.12154
              47	         14.8043	         15.3216	        0.119473
              48	         14.0312	         15.2947	        0.119971
              49	         16.4848	          15.319	        0.119955
              50	         15.3974	         15.3206	        0.117567
              51	          15.646	         15.3269	        0.115434
              52	          14.373	         15.3086	        0.114663
              53	         13.9098	         15.2822	        0.115497
              54	         17.9097	         15.3309	        0.123182
              55	         15.7437	         15.3384	        0.121171
              56	         13.6944	          15.309	        0.122512
              57	          15.394	         15.3105	        0.120371
              58	         17.4207	         15.3469	        0.123672
              59	         15.9497	         15.3571	        0.121998
              60	         15.1715	          15.354	        0.120003
              61	         15.8493	         15.3621	        0.118311
              62	         16.0995	          15.374	        0.116999
              63	         15.7002	         15.3792	        0.115256
              64	         14.9228	         15.3721	        0.113675
              65	         17.3662	         15.4027	        0.115993
              66	         16.1407	         15.4139	        0.114773
              67	         14.0522	         15.3936	        0.114845
              68	         14.9194	         15.3866	        0.113368
              69	         15.5956	         15.3897	        0.111765
              70	         14.6422	          15.379	        0.110678
              71	         14.5902	         15.3679	        0.109675
              72	         14.8167	         15.3602	        0.108419
              73	         16.5125	          15.376	        0.108076
              74	         15.1835	         15.3734	        0.106647
              75	         14.3926	         15.3603	        0.106024
              76	         17.3455	         15.3864	        0.107798
              77	         16.5637	         15.4017	        0.107477
              78	         16.1024	         15.4107	        0.106474
              79	         14.7906	         15.4029	        0.105415
              80	         14.1092	         15.3867	        0.105331
              81	         13.8048	         15.3672	        0.105825
              82	         14.6877	         15.3589	        0.104859
              83	         15.0764	         15.3555	        0.103651
              84	         15.5985	         15.3584	        0.102457
              85	         16.3203	         15.3697	        0.101875
              86	         13.7567	         15.3509	        0.102402
              87	         16.4115	         15.3631	        0.101948
              88	         13.0202	         15.3365	        0.104208
              89	          14.707	         15.3294	        0.103277
              90	         13.6044	         15.3103	        0.103893
              91	          13.559	          15.291	        0.104518
              92	         16.8984	         15.3085	        0.104832
              93	         14.8475	         15.3035	        0.103822
              94	         15.9273	         15.3102	         0.10293
              95	         15.4495	         15.3116	        0.101856
              96	         14.7701	          15.306	        0.100952
              97	         15.7842	         15.3109	        0.100031
              98	         14.7367	         15.3051	       0.0991818
              99	         17.4749	          15.327	        0.100572
             100	         16.5418	         15.3391	        0.100298
             101	         14.8103	         15.3339	       0.0994413
             102	         12.9846	         15.3109	        0.101099
             103	         14.6898	         15.3048	        0.100297
             104	          14.781	         15.2998	       0.0994586
             105	         15.9246	         15.3057	       0.0986892
             106	         15.1249	          15.304	       0.0977729
             107	         16.5095	         15.3153	        0.097506
             108	         14.8055	         15.3106	       0.0967174
             109	         16.0735	         15.3176	        0.096083
             110	         14.9246	          15.314	       0.0952759
             111	          15.156	         15.3126	       0.0944282
             112	         14.1335	         15.3021	       0.0941701
             113	         14.3578	         15.2937	       0.0937068
             114	         14.4272	         15.2861	       0.0931926
             115	         16.2267	         15.2943	       0.0927404
             116	         13.8518	         15.2818	       0.0927709
             117	         15.5375	          15.284	       0.0920037
             118	         16.5612	         15.2949	       0.0918585
             119	         17.6053	         15.3143	       0.0931159
             120	         15.8354	         15.3186	       0.0924411
             121	         14.4261	         15.3112	        0.091971
             122	         14.6659	         15.3059	       0.0913691
             123	         15.7629	         15.3097	       0.0907017
             124	         16.1756	         15.3166	       0.0902387
             125	         14.7169	         15.3118	       0.0896443
             126	         15.6282	         15.3144	        0.088968
             127	         15.2493	         15.3138	       0.0882689
             128	         15.6836	         15.3167	       0.0876266
             129	         16.1817	         15.3234	       0.0872035
             130	         14.5315	         15.3173	       0.0867452
             131	         15.9985	         15.3225	       0.0862387
             132	         14.3148	         15.3149	       0.0859226
             133	         16.2064	         15.3216	       0.0855376
             134	         14.9719	          15.319	       0.0849391
             135	         14.3902	         15.3121	        0.084588
             136	         13.0308	         15.2954	       0.0856132
             137	           15.75	         15.2987	       0.0850525
             138	         14.8167	         15.2952	       0.0845079
             139	         13.8917	         15.2851	        0.084501
             140	         14.4246	         15.2789	       0.0841206
             141	          15.667	         15.2817	        0.083569
             142	         15.8462	         15.2857	        0.083075
             143	         14.8201	         15.2824	       0.0825578
             144	         14.5314	         15.2772	       0.0821491
             145	         14.3598	         15.2709	       0.0818258
             146	         15.4926	         15.2724	       0.0812795
             147	          16.271	         15.2792	       0.0810099
             148	         14.6468	         15.2749	       0.0805752
             149	         15.9985	         15.2798	       0.0801806
             150	         14.3883	         15.2738	        0.079866
             151	         14.0902	          15.266	       0.0797208
             152	         14.3349	         15.2599	       0.0794314
             153	          16.697	         15.2692	       0.0794656
             154	         15.7935	         15.2726	       0.0790225
             155	         16.8141	         15.2826	        0.079136
             156	         18.6016	         15.3039	       0.0814385
             157	         14.7096	         15.3001	       0.0810077
             158	         15.7481	         15.3029	       0.0805446
             159	         15.2411	         15.3025	       0.0800389
             160	         16.1015	         15.3075	       0.0796943
             161	         16.6286	         15.3157	       0.0796206
             162	         14.9024	         15.3132	         0.07917
             163	         14.0712	         15.3056	       0.0790501
             164	         15.9213	         15.3093	       0.0786572
             165	         15.5403	         15.3107	        0.078193
             166	         16.0142	         15.3149	       0.0778367
             167	         17.0455	         15.3253	       0.0780573
             168	          15.461	         15.3261	       0.0775968
             169	         17.3636	         15.3382	       0.0780687
             170	         16.3769	         15.3443	       0.0778482
             171	         14.7288	         15.3407	       0.0774761
             172	         14.3509	         15.3349	       0.0772391
             173	         15.3943	         15.3353	       0.0767934
             174	         13.4356	         15.3244	       0.0771242
             175	         15.4742	         15.3252	       0.0766882
             176	         15.2633	         15.3249	       0.0762533
             177	         15.9582	         15.3284	       0.0759064
