#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	      0.0006
           3	      0.0004
           4	     0.00037
           5	    0.000296
           6	 0.000273333
           7	  0.00101714
           8	    0.000905
           9	 0.000928889
          10	    0.000836
          11	 0.000778182
          12	 0.000743333
          13	 0.000716923
          14	     0.00078
          15	 0.000818667
          16	   0.0007675
          17	 0.000722353
          18	  0.00104444
          19	  0.00101684
          20	    0.000968
          21	  0.00102476
          22	     0.00098
          23	 0.000937391
          24	 0.000898333
          25	   0.0008624
          26	 0.000829231
          27	 0.000798519
          28	 0.000784286
          29	 0.000824828
          30	 0.000829333
          31	 0.000816774
          32	      0.0008
          33	  0.00100485
          34	 0.000975294
          35	 0.000954286
          36	 0.000928889
          37	 0.000904865
          38	 0.000885263
          39	 0.000862564
          40	    0.000841
          41	 0.000836098
          42	 0.000894286
          43	 0.000873488
          44	 0.000854545
          45	 0.000835556
          46	 0.000853043
          47	 0.000843404
          48	 0.000825833
          49	 0.000810612
          50	   0.0007968
          51	 0.000784314
          52	 0.000776923
          53	  0.00078566
          54	 0.000771111
          55	 0.000757091
          56	 0.000743571
          57	 0.000732632
          58	     0.00072
          59	 0.000707797
          60	    0.000696
          61	  0.00068459
          62	 0.000674194
          63	 0.000674921
          64	   0.0006675
          65	 0.000657846
          66	 0.000648485
          67	 0.000854328
          68	 0.000841765
          69	 0.000830145
          70	 0.000818857
          71	 0.000807887
          72	 0.000796667
          73	 0.000785753
          74	 0.000775135
          75	 0.000765867
          76	 0.000757895
          77	 0.000752208
          78	 0.000744103
          79	 0.000734684
          80	    0.000726
          81	 0.000717531
          82	 0.000710244
          83	 0.000703133
          84	  0.00069619
          85	    0.000688
          86	 0.000684186
          87	 0.000676322
          88	 0.000668636
          89	 0.000661124
          90	 0.000653778
          91	 0.000652308
          92	 0.000645217
          93	     0.00064
          94	 0.000633191
          95	 0.000626947
          96	 0.000623333
          97	 0.000617732
          98	 0.000622857
          99	 0.000616566
         100	   0.0006108
