#   N_BLOCK:  ACCEPTANCE:
           1	     0.42578
           2	     0.42291
           3	    0.425533
           4	     0.42407
           5	    0.424224
           6	      0.4227
           7	    0.423554
           8	       0.424
           9	    0.423989
          10	    0.423982
          11	    0.424442
          12	     0.42472
          13	    0.425074
          14	     0.42497
          15	     0.42514
          16	    0.424812
          17	    0.424725
          18	    0.424617
          19	     0.42472
          20	    0.425017
          21	     0.42477
          22	    0.424435
          23	    0.424697
          24	    0.425032
          25	     0.42485
          26	    0.424901
          27	    0.425218
          28	    0.425611
          29	     0.42553
          30	    0.425596
          31	    0.425757
          32	    0.426099
          33	    0.426256
          34	    0.426369
          35	    0.426675
          36	    0.426635
          37	    0.426843
          38	    0.426697
          39	    0.426766
          40	    0.426788
          41	    0.426752
          42	    0.426954
          43	    0.427065
          44	    0.427097
          45	    0.427076
          46	     0.42711
          47	    0.427028
          48	    0.426997
          49	    0.427263
          50	    0.427208
          51	     0.42709
          52	    0.427104
          53	    0.427168
          54	    0.427193
          55	    0.427275
          56	    0.427266
          57	    0.427226
          58	     0.42727
          59	    0.427158
          60	    0.427276
          61	    0.427291
          62	    0.427289
          63	    0.427235
          64	    0.427248
          65	    0.427147
          66	    0.427025
          67	    0.426964
          68	     0.42698
          69	    0.426754
          70	    0.426677
          71	    0.426637
          72	    0.426732
          73	    0.426767
          74	    0.426682
          75	    0.426722
          76	    0.426758
          77	    0.426817
          78	    0.426812
          79	    0.426629
          80	    0.426747
          81	    0.426797
          82	    0.426798
          83	    0.426849
          84	    0.426916
          85	    0.426903
          86	    0.426807
          87	    0.426828
          88	    0.426874
          89	    0.426859
          90	    0.426742
          91	    0.426689
          92	    0.426693
          93	    0.426714
          94	    0.426737
          95	    0.426873
          96	    0.426863
          97	    0.426792
          98	    0.426812
          99	    0.426789
         100	    0.426809
