#   N_BLOCK:  ACCEPTANCE:
               1	         0.03316
               2	         0.02223
               3	       0.0202133
               4	         0.02246
               5	        0.020048
               6	       0.0216133
               7	       0.0252057
               8	         0.02313
               9	       0.0235378
              10	        0.023396
              11	       0.0245564
              12	         0.02442
              13	       0.0227938
              14	          0.0219
              15	       0.0208347
              16	        0.021285
              17	       0.0205329
              18	       0.0204511
              19	       0.0201032
              20	        0.019729
              21	       0.0194038
              22	       0.0189818
              23	         0.01896
              24	       0.0187317
              25	       0.0185792
              26	       0.0188738
              27	       0.0184756
              28	       0.0180971
              29	       0.0186634
              30	        0.019068
              31	       0.0186735
              32	         0.01853
              33	         0.01852
              34	       0.0189465
              35	       0.0195646
              36	       0.0194356
              37	       0.0194627
              38	       0.0195821
              39	        0.019319
              40	       0.0191565
              41	       0.0192146
              42	         0.01902
              43	       0.0188893
              44	       0.0186864
              45	       0.0183467
              46	        0.019153
              47	       0.0190762
              48	       0.0193167
              49	       0.0194571
              50	        0.019946
              51	       0.0201176
              52	       0.0200092
              53	       0.0201917
              54	       0.0201352
              55	       0.0201491
              56	       0.0201329
              57	        0.019906
              58	       0.0200566
              59	       0.0199661
              60	       0.0201107
              61	       0.0201089
              62	       0.0204155
              63	       0.0203975
              64	       0.0202656
              65	        0.020256
              66	        0.020317
              67	       0.0202155
              68	       0.0201494
              69	       0.0201672
              70	       0.0201394
              71	       0.0201454
              72	       0.0203567
              73	       0.0202515
              74	       0.0203222
              75	       0.0206227
              76	       0.0204705
              77	       0.0202681
              78	       0.0201446
              79	       0.0200542
              80	       0.0198615
              81	       0.0199585
              82	       0.0199459
              83	       0.0201306
              84	       0.0200529
              85	       0.0199833
              86	        0.020094
              87	       0.0200248
              88	       0.0199975
              89	       0.0199299
              90	       0.0198382
              91	       0.0197358
              92	       0.0197013
              93	       0.0198357
              94	       0.0201485
              95	       0.0200724
              96	       0.0203283
              97	       0.0204019
              98	       0.0204004
              99	       0.0203192
             100	        0.020497
             101	       0.0205081
             102	       0.0203831
             103	       0.0205569
             104	         0.02056
             105	       0.0204137
             106	       0.0202985
             107	       0.0202579
             108	        0.020197
             109	       0.0200943
             110	       0.0200373
             111	       0.0199279
             112	       0.0198593
             113	        0.019946
             114	       0.0200902
             115	       0.0200122
             116	       0.0199686
             117	       0.0198803
             118	       0.0198717
             119	       0.0199395
             120	        0.019818
             121	       0.0197382
             122	       0.0197495
             123	       0.0196439
             124	       0.0196455
             125	       0.0197085
             126	       0.0196067
             127	       0.0197965
             128	       0.0199947
             129	        0.020118
             130	       0.0201895
             131	        0.020193
             132	       0.0202545
             133	       0.0201507
             134	       0.0200931
             135	       0.0201019
             136	       0.0201085
             137	       0.0200131
             138	       0.0200758
             139	       0.0200717
             140	       0.0201111
             141	       0.0200738
             142	       0.0200163
             143	       0.0200814
             144	       0.0201583
             145	       0.0201207
             146	       0.0202371
             147	        0.020399
             148	       0.0205303
             149	       0.0207723
             150	       0.0207227
             151	       0.0206925
             152	       0.0206916
             153	       0.0208894
             154	        0.020856
             155	       0.0208836
             156	       0.0207867
             157	       0.0207162
             158	       0.0205992
             159	       0.0205328
             160	       0.0205235
             161	       0.0204706
             162	       0.0205691
             163	       0.0205696
             164	       0.0206678
             165	       0.0205804
             166	       0.0206446
             167	       0.0205461
             168	       0.0204571
             169	       0.0204555
             170	       0.0204919
             171	       0.0204131
             172	       0.0204319
             173	       0.0204113
             174	        0.020383
             175	       0.0205506
             176	       0.0204736
             177	       0.0204408
             178	       0.0204238
             179	       0.0204149
             180	         0.02054
             181	        0.020629
             182	       0.0205967
             183	       0.0205983
             184	       0.0205037
             185	       0.0204219
             186	       0.0206308
             187	       0.0205886
             188	       0.0206368
             189	       0.0206542
             190	       0.0206324
             191	       0.0205799
             192	       0.0204946
             193	       0.0204713
             194	       0.0204631
             195	       0.0204806
             196	       0.0205871
             197	       0.0205848
             198	       0.0206071
             199	       0.0206314
             200	       0.0206316
