#   N_BLOCK:  ACCEPTANCE:
               1	         0.00142
               2	        0.001718
               3	      0.00172533
               4	        0.001681
               5	       0.0019336
               6	        0.001678
               7	      0.00166743
               8	       0.0014925
               9	      0.00151422
              10	          0.0014
              11	      0.00130182
              12	      0.00137533
              13	      0.00138277
              14	        0.001686
              15	      0.00175813
              16	       0.0017015
              17	      0.00170871
              18	      0.00166244
              19	      0.00167495
              20	       0.0016188
              21	      0.00157276
              22	      0.00151982
              23	      0.00154922
              24	        0.001543
              25	      0.00153792
              26	      0.00149831
              27	      0.00145926
              28	      0.00145914
              29	      0.00143531
              30	      0.00140133
              31	      0.00149858
              32	      0.00146706
              33	      0.00158218
              34	      0.00158129
              35	      0.00157383
              36	      0.00156556
              37	      0.00161989
              38	      0.00158705
              39	      0.00155128
              40	       0.0015239
              41	      0.00150917
              42	      0.00149848
              43	       0.0015027
              44	        0.001519
              45	      0.00150969
              46	      0.00150426
              47	      0.00150021
              48	      0.00152283
              49	      0.00150318
              50	       0.0014936
              51	      0.00154808
              52	        0.001541
              53	       0.0015554
              54	      0.00155852
              55	      0.00159738
              56	      0.00157671
              57	      0.00155565
              58	      0.00153959
              59	      0.00152102
              60	      0.00150933
              61	      0.00157528
              62	         0.00158
              63	       0.0015666
              64	      0.00156394
              65	      0.00155218
              66	      0.00155697
              67	      0.00154854
              68	      0.00154094
              69	      0.00152371
              70	      0.00152063
              71	      0.00150789
              72	      0.00152083
              73	      0.00150849
              74	      0.00149384
              75	       0.0014808
              76	      0.00149058
              77	      0.00151205
              78	      0.00150287
              79	      0.00149985
              80	      0.00149375
              81	      0.00147881
              82	      0.00149263
              83	      0.00150145
              84	      0.00150771
              85	      0.00151111
              86	      0.00150837
              87	      0.00150501
              88	      0.00149664
              89	       0.0015182
              90	      0.00153182
              91	      0.00151723
              92	      0.00150778
              93	      0.00150017
              94	      0.00150047
              95	      0.00154804
              96	      0.00154358
              97	      0.00153695
              98	      0.00153049
              99	      0.00152008
             100	      0.00152292
             101	      0.00152044
             102	      0.00151553
             103	        0.001516
             104	      0.00150846
             105	      0.00150232
             106	      0.00149909
             107	      0.00149809
             108	        0.001498
             109	      0.00152547
             110	      0.00152444
             111	      0.00152151
             112	      0.00151536
             113	      0.00151628
             114	      0.00150961
             115	       0.0014999
             116	      0.00149576
             117	      0.00149429
             118	      0.00149831
             119	      0.00150484
             120	       0.0014955
             121	      0.00149878
             122	      0.00148908
             123	       0.0014893
             124	      0.00148758
             125	      0.00148931
             126	       0.0014953
             127	      0.00148665
             128	      0.00149059
             129	      0.00149398
             130	      0.00150363
             131	      0.00149685
             132	       0.0014957
             133	      0.00148881
             134	      0.00149687
             135	      0.00148987
             136	      0.00148947
             137	      0.00148771
             138	      0.00149145
             139	      0.00149157
             140	      0.00148454
             141	      0.00148235
             142	       0.0014762
             143	      0.00148338
             144	      0.00147542
             145	      0.00146894
             146	      0.00147252
             147	      0.00146528
             148	      0.00146446
             149	      0.00145552
             150	      0.00146077
             151	      0.00145587
             152	      0.00145508
             153	      0.00145268
             154	      0.00145673
             155	      0.00145063
             156	      0.00145177
             157	        0.001448
             158	      0.00144833
             159	      0.00145542
             160	      0.00145355
             161	      0.00144877
             162	      0.00144923
             163	      0.00144812
             164	      0.00144529
             165	      0.00144625
             166	      0.00144446
             167	      0.00144695
             168	      0.00144002
             169	      0.00144331
             170	      0.00145191
             171	      0.00145085
             172	      0.00145221
             173	      0.00144721
             174	      0.00144264
             175	      0.00144496
             176	      0.00144084
             177	      0.00144068
             178	      0.00144211
             179	      0.00144523
             180	      0.00145473
             181	      0.00145472
             182	      0.00146444
             183	      0.00146046
             184	      0.00145668
             185	      0.00145866
             186	      0.00145434
             187	      0.00145514
             188	       0.0014603
             189	      0.00145513
             190	      0.00145143
             191	      0.00145166
             192	      0.00145935
             193	      0.00145604
             194	      0.00145072
