#   N_BLOCK:  ACCEPTANCE:
               1	         0.42558
               2	         0.42154
               3	        0.422247
               4	        0.422915
               5	         0.42208
               6	         0.42103
               7	        0.421197
               8	        0.421598
               9	        0.422213
              10	        0.421708
              11	        0.421722
              12	         0.42197
              13	        0.422258
              14	        0.421731
              15	        0.421703
              16	        0.421239
              17	        0.421056
              18	        0.421324
              19	        0.421356
              20	        0.421919
              21	         0.42148
              22	        0.420973
              23	        0.421287
              24	        0.421439
              25	         0.42157
              26	        0.421531
              27	        0.421516
              28	        0.421868
              29	        0.421644
              30	        0.421833
              31	        0.421978
              32	        0.422421
              33	        0.422519
              34	        0.422536
              35	         0.42267
              36	        0.422614
              37	        0.422749
              38	        0.422477
              39	         0.42271
              40	        0.422822
              41	        0.422721
              42	        0.422955
              43	        0.423013
              44	        0.423309
              45	        0.423268
              46	        0.423201
              47	        0.423195
              48	        0.423082
              49	        0.423257
              50	        0.423198
              51	        0.423073
              52	        0.423048
              53	        0.422967
              54	        0.423001
              55	        0.423171
              56	        0.422959
              57	        0.423087
              58	        0.422958
              59	        0.422826
              60	        0.422832
              61	        0.422817
              62	        0.422783
              63	        0.422747
              64	         0.42279
              65	        0.422774
              66	        0.422792
              67	        0.422907
              68	        0.422935
              69	        0.422774
              70	        0.422735
              71	         0.42268
              72	        0.422773
              73	         0.42283
              74	        0.422733
              75	        0.422773
              76	        0.422774
              77	        0.422824
              78	        0.422773
              79	        0.422667
              80	         0.42276
              81	        0.422818
              82	         0.42287
              83	        0.422876
              84	        0.422912
              85	        0.422931
              86	        0.422904
              87	        0.422901
              88	        0.422834
              89	        0.422854
              90	          0.4228
              91	         0.42286
              92	        0.422842
              93	        0.422822
              94	        0.422824
              95	        0.422953
              96	        0.422924
              97	        0.422905
              98	        0.422903
              99	        0.422908
             100	        0.422932
             101	        0.422928
             102	        0.422988
             103	        0.422996
             104	        0.422992
             105	        0.423056
             106	        0.423055
             107	        0.423066
             108	        0.423058
             109	         0.42307
             110	        0.423013
             111	        0.423068
             112	        0.423089
             113	        0.423081
             114	        0.423081
             115	        0.423022
             116	        0.423033
             117	        0.423103
             118	        0.422994
             119	        0.423021
             120	        0.423044
             121	        0.423095
             122	         0.42308
             123	        0.423057
             124	        0.423019
             125	         0.42302
             126	        0.422997
             127	        0.423019
             128	        0.423048
             129	         0.42308
             130	        0.423075
             131	        0.423056
             132	        0.423082
             133	        0.423064
             134	        0.423069
             135	        0.423025
             136	        0.423071
             137	        0.423029
             138	         0.42302
             139	        0.423002
             140	        0.423014
             141	        0.423011
             142	        0.423017
             143	        0.423058
             144	        0.423077
             145	        0.423069
             146	        0.423058
             147	        0.423044
             148	        0.423053
             149	        0.423042
             150	        0.423046
             151	        0.423018
             152	         0.42303
             153	        0.422998
             154	        0.423102
             155	        0.423095
             156	        0.423149
             157	        0.423152
             158	        0.423137
             159	        0.423114
             160	        0.423095
             161	        0.423039
             162	        0.423027
             163	        0.423083
             164	        0.423106
             165	        0.423096
             166	        0.423104
             167	        0.423104
             168	        0.423109
             169	        0.423145
             170	        0.423212
             171	        0.423231
             172	        0.423242
             173	        0.423191
             174	        0.423256
             175	        0.423252
             176	        0.423282
             177	        0.423253
             178	        0.423315
             179	        0.423303
             180	        0.423301
             181	        0.423322
             182	         0.42324
             183	        0.423262
             184	        0.423227
             185	        0.423212
             186	        0.423225
             187	        0.423199
             188	        0.423184
             189	        0.423157
             190	        0.423144
             191	         0.42316
             192	          0.4231
             193	        0.423141
             194	        0.423164
             195	         0.42319
             196	        0.423147
             197	        0.423141
             198	        0.423126
             199	        0.423114
             200	        0.423082
