#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.03812	    -0.03812	           0
           2	    -0.01128	     -0.0247	  0.00948937
           3	     0.05596	  0.00218667	   0.0228462
           4	      0.0366	     0.01079	   0.0186845
           5	    -0.01008	    0.006616	   0.0154068
           6	     0.00772	      0.0068	   0.0128401
           7	    -0.02136	  0.00277714	   0.0116189
           8	        0.02	     0.00493	   0.0103641
           9	     0.02348	  0.00699111	  0.00941521
          10	    -0.02136	    0.004156	   0.0088903
          11	    -0.02072	  0.00189455	  0.00836478
          12	     0.05636	  0.00643333	  0.00881349
          13	    -0.00852	  0.00528308	  0.00821025
          14	      -0.031	  0.00269143	  0.00802242
          15	     0.01564	  0.00355467	  0.00753389
          16	     0.08232	   0.0084775	  0.00852091
          17	    -0.02864	  0.00629412	   0.0082947
          18	    -0.00064	  0.00590889	  0.00784283
          19	      0.0288	  0.00711368	  0.00752201
          20	     0.02332	    0.007924	  0.00718943
          21	    -0.00016	  0.00753905	  0.00685737
          22	    -0.02172	  0.00620909	   0.0066734
          23	    -0.02028	  0.00505739	  0.00648187
          24	      0.0748	  0.00796333	   0.0068322
          25	      -0.059	   0.0052848	  0.00706448
          26	     -0.0356	  0.00371231	  0.00696558
          27	    -0.02616	  0.00260593	   0.0067949
          28	    -0.01612	  0.00193714	  0.00658505
          29	      0.0572	  0.00384276	  0.00662798
          30	    -0.07996	  0.00104933	  0.00697089
          31	     0.07768	  0.00352129	  0.00717094
          32	    -0.03568	  0.00229625	  0.00705071
          33	      0.0984	  0.00520848	  0.00741413
          34	     0.01736	  0.00556588	  0.00720468
          35	     -0.0492	  0.00400114	  0.00716673
          36	    -0.04408	  0.00266556	  0.00709102
          37	     -0.0876	 0.000225946	  0.00730699
          38	    -0.02092	-0.000330526	  0.00713586
          39	     0.04228	 0.000762051	  0.00703603
          40	     0.03984	    0.001739	  0.00692762
          41	     0.04308	  0.00274732	  0.00683164
          42	     0.02856	   0.0033619	  0.00669657
          43	    -0.04484	  0.00224093	    0.006634
          44	    -0.06024	 0.000820909	  0.00663346
          45	     0.00248	 0.000857778	  0.00648616
          46	      0.0214	  0.00130435	  0.00636051
          47	    -0.11308	 -0.00112936	  0.00667456
          48	     0.03672	-0.000340833	  0.00658192
          49	     0.03844	 0.000450612	  0.00649501
          50	       0.121	   0.0028616	  0.00679788
          51	     -0.0422	  0.00197804	  0.00672176
          52	     0.12604	  0.00436385	  0.00700312
          53	    -0.04084	  0.00351094	  0.00692273
          54	     0.05488	  0.00446222	  0.00685958
          55	     0.04724	     0.00524	  0.00677881
          56	    -0.04196	  0.00439714	  0.00670995
          57	    -0.02408	  0.00389754	  0.00661081
          58	    -0.04416	  0.00306897	  0.00654855
          59	     -0.0082	  0.00287797	  0.00644034
          60	      0.0396	     0.00349	  0.00636201
          61	     0.02636	  0.00386492	  0.00626876
          62	    -0.02132	  0.00345871	  0.00618079
          63	    -0.05972	  0.00245587	   0.0061635
          64	     0.00132	  0.00243812	  0.00606723
          65	    -0.05152	    0.001608	  0.00603041
          66	     0.00208	  0.00161515	  0.00593904
          67	     0.07548	  0.00271761	  0.00595184
          68	    -0.05448	  0.00187647	  0.00592345
          69	     0.07488	  0.00293449	  0.00593134
          70	    -0.01164	  0.00272629	  0.00585026
          71	    -0.07788	  0.00159099	  0.00587699
          72	    -0.00216	  0.00153889	   0.0057956
          73	    -0.03304	  0.00106521	  0.00573553
          74	     -0.0086	 0.000934595	  0.00565951
          75	     0.03984	  0.00145333	  0.00560777
          76	    -0.04756	 0.000808421	  0.00557095
          77	     0.02352	  0.00110338	   0.0055064
          78	     0.04848	  0.00171077	   0.0054692
          79	     0.04612	  0.00227291	  0.00542878
          80	     0.01592	   0.0024435	   0.0053636
          81	    -0.10792	  0.00108099	  0.00546771
          82	      0.0006	  0.00107512	  0.00540103
          83	     0.00052	  0.00106843	  0.00533596
          84	     0.02976	     0.00141	  0.00528336
          85	     0.04296	  0.00189882	  0.00524377
          86	     0.01328	  0.00203116	  0.00518446
          87	    -0.01348	  0.00185287	  0.00512794
          88	     0.00864	     0.00193	  0.00507024
          89	     0.00616	  0.00197753	   0.0050135
          90	    -0.01608	  0.00177689	  0.00496181
          91	    -0.05624	  0.00113934	  0.00494807
          92	    -0.00652	  0.00105609	  0.00489499
          93	     0.02336	  0.00129591	  0.00484822
          94	    -0.04984	 0.000751915	  0.00482707
          95	    -0.11476	   -0.000464	  0.00492702
          96	     0.00976	  -0.0003575	  0.00487685
          97	    -0.06112	-0.000983918	  0.00486664
          98	    -0.06956	 -0.00168367	  0.00486703
          99	     0.02844	 -0.00137939	  0.00482737
         100	    -0.03132	  -0.0016788	  0.00478837
