#   N_BLOCK:  ACCEPTANCE:
           1	     0.49694
           2	     0.49275
           3	     0.49116
           4	    0.490295
           5	     0.49014
           6	    0.489533
           7	    0.490329
           8	    0.489743
           9	    0.489796
          10	    0.489318
          11	    0.489251
          12	     0.48936
          13	    0.489266
          14	    0.489169
          15	    0.488872
          16	    0.488089
          17	    0.488127
          18	    0.488026
          19	    0.487877
          20	    0.488083
          21	    0.487722
          22	    0.487401
          23	    0.487617
          24	    0.487978
          25	    0.487776
          26	    0.487955
          27	    0.487996
          28	    0.488321
          29	    0.488067
          30	    0.488263
          31	    0.488408
          32	    0.488619
          33	     0.48858
          34	    0.488618
          35	    0.488591
          36	    0.488686
          37	    0.488726
          38	    0.488643
          39	    0.488553
          40	    0.488728
          41	    0.488788
          42	    0.488988
          43	    0.489027
          44	     0.48917
          45	    0.489069
          46	     0.48891
          47	    0.488994
          48	    0.488766
          49	    0.488993
          50	    0.488974
          51	    0.488746
          52	    0.488625
          53	    0.488516
          54	     0.48852
          55	    0.488642
          56	    0.488589
          57	    0.488556
          58	    0.488583
          59	    0.488385
          60	    0.488425
          61	    0.488405
          62	    0.488401
          63	    0.488359
          64	    0.488327
          65	     0.48831
          66	    0.488252
          67	    0.488327
          68	    0.488326
          69	    0.488242
          70	    0.488237
          71	    0.488174
          72	    0.488262
          73	    0.488139
          74	    0.488099
          75	    0.488169
          76	    0.488262
          77	     0.48826
          78	    0.488231
          79	    0.488105
          80	    0.488097
          81	    0.488026
          82	    0.488073
          83	    0.488093
          84	    0.488173
          85	    0.488226
          86	    0.488167
          87	    0.488185
          88	    0.488207
          89	    0.488268
          90	    0.488154
          91	    0.488198
          92	    0.488169
          93	    0.488221
          94	    0.488201
          95	    0.488266
          96	    0.488282
          97	    0.488253
          98	    0.488269
          99	     0.48831
         100	     0.48829
