#   N_BLOCK:  ACCEPTANCE:
               1	        0.416292
               2	        0.415917
               3	        0.416186
               4	        0.416781
               5	        0.417286
               6	        0.417084
               7	        0.416945
               8	        0.416892
               9	        0.416807
              10	        0.416932
              11	        0.417063
              12	        0.417115
              13	        0.417156
              14	        0.417015
              15	        0.417043
              16	        0.417089
              17	        0.417063
              18	        0.417214
              19	        0.417061
              20	        0.416988
              21	        0.416961
              22	         0.41697
              23	        0.416918
              24	        0.416943
              25	         0.41701
              26	         0.41706
              27	        0.417097
              28	        0.417062
              29	        0.417084
              30	        0.417139
              31	        0.417179
              32	        0.417171
              33	        0.417224
              34	        0.417278
              35	        0.417226
              36	        0.417256
              37	        0.417248
              38	        0.417246
              39	        0.417281
              40	        0.417349
              41	        0.417323
              42	        0.417303
              43	        0.417297
              44	        0.417229
              45	        0.417252
              46	        0.417244
              47	        0.417275
              48	        0.417232
              49	        0.417192
              50	        0.417166
              51	        0.417191
              52	        0.417205
              53	        0.417218
              54	        0.417277
              55	        0.417238
              56	         0.41721
              57	        0.417175
              58	        0.417181
              59	        0.417211
              60	        0.417198
              61	        0.417217
              62	        0.417192
              63	        0.417216
              64	        0.417238
              65	        0.417212
              66	        0.417223
              67	        0.417204
              68	        0.417223
              69	        0.417188
              70	         0.41721
              71	        0.417194
              72	        0.417196
              73	        0.417155
              74	        0.417133
              75	        0.417148
              76	        0.417145
              77	         0.41713
              78	        0.417105
              79	        0.417126
              80	        0.417137
              81	        0.417118
              82	        0.417124
              83	        0.417114
              84	        0.417125
              85	         0.41716
              86	         0.41716
              87	        0.417151
              88	        0.417146
              89	        0.417127
              90	        0.417116
              91	        0.417111
              92	        0.417124
              93	        0.417135
              94	         0.41714
              95	        0.417174
              96	        0.417206
              97	        0.417181
              98	        0.417167
              99	        0.417168
             100	        0.417152
             101	        0.417121
             102	        0.417127
             103	        0.417098
             104	        0.417087
             105	        0.417071
             106	        0.417069
             107	         0.41708
             108	        0.417081
             109	        0.417084
             110	        0.417069
             111	         0.41707
             112	        0.417112
             113	        0.417101
             114	        0.417102
             115	        0.417099
             116	        0.417109
             117	        0.417133
             118	        0.417144
             119	        0.417153
             120	         0.41715
             121	        0.417153
             122	        0.417149
             123	        0.417149
             124	        0.417155
             125	        0.417164
             126	        0.417147
             127	        0.417164
             128	        0.417153
             129	        0.417157
             130	        0.417151
             131	        0.417141
             132	         0.41715
             133	        0.417128
             134	        0.417136
             135	        0.417133
             136	        0.417123
             137	        0.417121
             138	        0.417127
             139	        0.417134
             140	         0.41712
             141	        0.417135
             142	        0.417132
             143	        0.417137
             144	        0.417119
             145	        0.417126
             146	        0.417121
             147	        0.417129
             148	        0.417126
             149	        0.417144
             150	         0.41714
             151	        0.417164
             152	        0.417167
             153	        0.417151
             154	        0.417145
             155	         0.41714
             156	        0.417146
             157	        0.417158
             158	        0.417163
             159	        0.417185
             160	        0.417183
             161	        0.417191
             162	        0.417189
             163	        0.417179
             164	        0.417182
             165	        0.417173
             166	        0.417187
             167	        0.417182
             168	        0.417195
             169	        0.417191
             170	        0.417201
             171	         0.41719
             172	        0.417181
             173	        0.417172
             174	         0.41718
             175	         0.41718
             176	        0.417177
             177	        0.417173
             178	        0.417178
             179	        0.417181
             180	        0.417178
             181	        0.417172
             182	        0.417168
             183	        0.417161
             184	        0.417156
             185	        0.417147
             186	        0.417159
             187	        0.417174
             188	        0.417165
             189	        0.417163
             190	         0.41716
             191	        0.417157
             192	        0.417146
             193	        0.417148
             194	        0.417173
             195	        0.417179
             196	         0.41718
             197	        0.417192
             198	        0.417194
             199	        0.417188
             200	        0.417199
             201	        0.417205
             202	        0.417209
             203	        0.417212
             204	        0.417206
             205	        0.417216
             206	        0.417215
             207	        0.417225
             208	        0.417229
             209	        0.417231
             210	         0.41723
             211	        0.417236
             212	        0.417233
             213	        0.417228
             214	        0.417237
             215	        0.417239
             216	        0.417258
             217	        0.417247
             218	        0.417237
             219	        0.417227
             220	        0.417228
             221	        0.417229
             222	        0.417217
             223	        0.417214
             224	        0.417222
             225	        0.417222
             226	        0.417209
             227	        0.417223
             228	        0.417219
             229	        0.417226
             230	        0.417226
             231	        0.417228
             232	        0.417226
             233	        0.417217
             234	        0.417205
             235	        0.417198
             236	        0.417194
             237	        0.417193
             238	        0.417198
             239	        0.417184
             240	        0.417168
             241	        0.417183
             242	        0.417185
             243	        0.417176
             244	        0.417188
             245	        0.417187
             246	        0.417184
             247	        0.417174
             248	        0.417176
             249	        0.417172
             250	        0.417163
             251	        0.417151
             252	        0.417149
             253	        0.417155
             254	        0.417142
             255	        0.417142
             256	        0.417144
             257	        0.417143
             258	        0.417156
             259	        0.417155
             260	        0.417159
             261	        0.417167
             262	        0.417172
             263	        0.417164
             264	        0.417168
             265	        0.417171
             266	        0.417164
             267	        0.417153
