#   N_BLOCK:  ACCEPTANCE:
           1	     0.52558
           2	     0.52333
           3	      0.5248
           4	     0.52544
           5	    0.523128
           6	    0.523043
           7	     0.52326
           8	    0.523725
           9	    0.523824
          10	    0.524112
          11	    0.523544
          12	    0.523512
          13	    0.523689
          14	    0.523701
          15	    0.523581
          16	    0.523428
          17	    0.523484
          18	    0.523373
          19	    0.523167
          20	    0.523195
          21	    0.522875
          22	    0.522442
          23	    0.522523
          24	    0.522702
          25	    0.522587
          26	    0.522811
          27	    0.522468
          28	    0.522581
          29	    0.522457
          30	    0.522656
          31	     0.52293
          32	    0.523158
          33	    0.523107
          34	    0.523101
          35	    0.523223
          36	    0.523273
          37	    0.523393
          38	    0.523359
          39	    0.523477
          40	    0.523489
          41	    0.523396
          42	    0.523585
          43	    0.523598
          44	    0.523731
          45	    0.523906
          46	    0.523841
          47	    0.523966
          48	    0.523967
          49	    0.524145
          50	    0.524121
          51	    0.523898
          52	    0.523836
          53	    0.523783
          54	    0.523871
          55	    0.523975
          56	    0.523976
          57	    0.524044
          58	    0.523986
          59	     0.52383
          60	    0.523838
          61	    0.523883
          62	    0.523765
          63	    0.523755
          64	    0.523708
          65	    0.523699
          66	     0.52373
          67	    0.523737
          68	    0.523754
          69	    0.523723
          70	    0.523737
          71	    0.523738
          72	     0.52378
          73	    0.523785
          74	    0.523766
          75	     0.52385
          76	    0.523934
          77	    0.523991
          78	    0.523975
          79	    0.523851
          80	    0.523818
          81	    0.523704
          82	    0.523724
          83	    0.523655
          84	    0.523712
          85	    0.523682
          86	    0.523672
          87	    0.523622
          88	    0.523602
          89	    0.523648
          90	    0.523573
          91	    0.523638
          92	     0.52359
          93	    0.523569
          94	    0.523552
          95	    0.523564
          96	      0.5236
          97	    0.523612
          98	    0.523604
          99	    0.523626
         100	    0.523642
