#   N_BLOCK:  ACCEPTANCE:
           1	      0.5822
           2	     0.57953
           3	    0.581373
           4	     0.58158
           5	    0.580744
           6	     0.58089
           7	    0.581431
           8	    0.581668
           9	    0.582491
          10	    0.582492
          11	    0.582635
          12	    0.582362
          13	    0.581811
          14	    0.581494
          15	    0.580949
          16	    0.580692
          17	    0.580959
          18	    0.581079
          19	    0.581218
          20	    0.581024
          21	     0.58101
          22	    0.580737
          23	    0.580836
          24	     0.58098
          25	    0.580862
          26	    0.580952
          27	    0.580794
          28	    0.580921
          29	    0.580712
          30	    0.580783
          31	    0.580973
          32	    0.581006
          33	    0.580988
          34	    0.581095
          35	    0.581095
          36	    0.581091
          37	    0.581199
          38	    0.581151
          39	    0.581123
          40	    0.581094
          41	    0.580975
          42	    0.580881
          43	    0.580874
          44	    0.580943
          45	    0.581031
          46	    0.580914
          47	    0.580944
          48	    0.580842
          49	    0.580921
          50	    0.580889
          51	    0.580758
          52	    0.580662
          53	    0.580539
          54	    0.580413
          55	    0.580427
          56	    0.580414
          57	    0.580353
          58	    0.580363
          59	    0.580286
          60	     0.58031
          61	    0.580341
          62	    0.580262
          63	    0.580183
          64	    0.580231
          65	    0.580247
          66	    0.580254
          67	    0.580259
          68	    0.580312
          69	    0.580215
          70	    0.580216
          71	    0.580213
          72	    0.580302
          73	    0.580331
          74	    0.580329
          75	    0.580354
          76	    0.580371
          77	    0.580372
          78	    0.580363
          79	     0.58026
          80	    0.580176
          81	    0.580109
          82	     0.58011
          83	    0.580111
          84	    0.580156
          85	    0.580179
          86	    0.580099
          87	    0.580131
          88	    0.580103
          89	    0.580055
          90	     0.57996
          91	    0.579998
          92	    0.580074
          93	     0.58008
          94	     0.58004
          95	    0.580048
          96	     0.58005
          97	    0.580042
          98	    0.580048
          99	    0.580074
         100	    0.580092
