#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	       0.155	       0.155	           0
           2	    0.185342	    0.170171	   0.0107274
           3	    0.158248	    0.166197	  0.00785344
           4	    0.167064	    0.166413	  0.00589307
           5	    0.160428	    0.165216	   0.0048345
           6	    0.187248	    0.168888	  0.00524091
           7	    0.156752	    0.167155	  0.00477037
           8	    0.180293	    0.168797	  0.00444778
           9	    0.165776	    0.168461	  0.00396623
          10	    0.154166	    0.167032	  0.00381854
          11	    0.164382	    0.166791	  0.00347899
          12	    0.164175	    0.166573	  0.00319589
          13	     0.15612	    0.165769	  0.00304953
          14	    0.156836	    0.165131	  0.00289769
          15	    0.164385	    0.165081	  0.00270494
          16	    0.162732	    0.164934	  0.00253986
          17	    0.174207	     0.16548	  0.00244832
          18	    0.137802	    0.163942	  0.00275312
          19	    0.147995	    0.163103	  0.00273316
          20	    0.169822	    0.163439	  0.00261707
          21	    0.154149	    0.162996	  0.00252956
          22	    0.168502	    0.163247	  0.00242693
          23	    0.152511	     0.16278	  0.00236587
          24	    0.171085	    0.163126	  0.00229246
          25	    0.168577	    0.163344	   0.0022111
          26	    0.164257	    0.163379	  0.00212634
          27	    0.170202	    0.163632	  0.00206255
          28	    0.161532	    0.163557	  0.00199025
          29	    0.150865	    0.163119	  0.00196915
          30	    0.141133	    0.162386	  0.00203532
          31	    0.175354	    0.162805	   0.0020122
          32	     0.17599	    0.163217	  0.00199105
          33	    0.163384	    0.163222	  0.00193073
          34	    0.161352	    0.163167	  0.00187472
          35	    0.167733	    0.163297	  0.00182569
          36	    0.163743	     0.16331	  0.00177502
          37	    0.166234	    0.163389	  0.00172881
          38	     0.15927	     0.16328	  0.00168671
          39	    0.159486	    0.163183	  0.00164626
          40	    0.164098	    0.163206	  0.00160526
          41	    0.151977	    0.162932	   0.0015893
          42	    0.171977	    0.163147	  0.00156598
          43	    0.158122	     0.16303	  0.00153392
          44	    0.161406	    0.162993	   0.0014995
          45	    0.166265	    0.163066	  0.00146794
          46	    0.160989	    0.163021	  0.00143672
          47	    0.154731	    0.162845	  0.00141694
          48	    0.173842	    0.163074	  0.00140582
          49	    0.158422	    0.162979	  0.00138033
          50	    0.155532	     0.16283	  0.00136074
          51	    0.158101	    0.162737	  0.00133721
          52	     0.16217	    0.162726	  0.00131154
          53	    0.160161	    0.162678	  0.00128769
          54	    0.171225	    0.162836	  0.00127353
          55	    0.177875	     0.16311	   0.0012794
          56	    0.157233	    0.163005	  0.00126085
          57	     0.16204	    0.162988	  0.00123884
          58	    0.166734	    0.163052	  0.00121916
          59	    0.154606	    0.162909	  0.00120688
          60	     0.16294	     0.16291	  0.00118676
          61	     0.15812	    0.162831	   0.0011699
          62	    0.164476	    0.162858	  0.00115133
          63	    0.156528	    0.162757	  0.00113743
          64	    0.149795	    0.162555	  0.00113755
          65	    0.155439	    0.162445	   0.0011253
          66	     0.16782	    0.162527	   0.0011112
          67	    0.155028	    0.162415	  0.00110023
          68	    0.173996	    0.162585	  0.00109716
          69	     0.16516	    0.162622	  0.00108189
          70	    0.145244	    0.162374	  0.00109455
          71	    0.169545	    0.162475	  0.00108378
          72	    0.152068	    0.162331	  0.00107832
          73	    0.169512	    0.162429	  0.00106803
          74	     0.17175	    0.162555	    0.001061
          75	    0.145842	    0.162332	     0.00107
          76	    0.167234	    0.162397	  0.00105786
          77	     0.16387	    0.162416	   0.0010443
          78	    0.170204	    0.162516	  0.00103567
          79	    0.162506	    0.162515	  0.00102256
          80	    0.150006	    0.162359	  0.00102166
          81	     0.16612	    0.162405	  0.00101011
          82	    0.165794	    0.162447	 0.000998632
          83	    0.165393	    0.162482	 0.000987231
          84	    0.167127	    0.162538	 0.000977025
          85	    0.156223	    0.162463	 0.000968351
          86	    0.163819	    0.162479	 0.000957219
          87	    0.172331	    0.162592	 0.000952891
          88	     0.16112	    0.162576	  0.00094221
          89	    0.154831	    0.162489	 0.000935633
          90	    0.178133	    0.162662	 0.000941247
          91	      0.1664	    0.162703	   0.0009318
          92	     0.15688	     0.16264	 0.000923819
          93	    0.177607	    0.162801	 0.000927798
          94	    0.167979	    0.162856	 0.000919562
          95	     0.16655	    0.162895	 0.000910704
          96	    0.157661	    0.162841	 0.000902848
          97	    0.168817	    0.162902	  0.00089564
          98	    0.167098	    0.162945	 0.000887523
          99	    0.168286	    0.162999	 0.000880197
         100	    0.166013	    0.163029	 0.000871911
