#   N_BLOCK:  ACCEPTANCE:
               1	          0.6431
               2	         0.64165
               3	         0.64192
               4	         0.64202
               5	        0.642772
               6	        0.642473
               7	        0.643037
               8	        0.643355
               9	        0.643838
              10	        0.643754
              11	        0.643798
              12	        0.643895
              13	         0.64352
              14	        0.643441
              15	        0.643188
              16	        0.643463
              17	        0.643575
              18	        0.643506
              19	        0.643441
              20	        0.643564
              21	        0.643417
              22	        0.643341
              23	        0.643232
              24	        0.643373
              25	        0.643326
              26	        0.643538
              27	        0.643519
              28	        0.643623
              29	        0.643616
              30	        0.643747
              31	        0.643949
              32	         0.64402
              33	        0.644138
              34	        0.644103
              35	        0.644137
              36	        0.644166
              37	        0.644171
              38	        0.643971
              39	        0.643911
              40	        0.644157
              41	         0.64419
              42	        0.644223
              43	        0.644367
              44	        0.644445
              45	        0.644544
              46	        0.644553
              47	        0.644583
              48	         0.64454
              49	        0.644579
              50	        0.644639
              51	         0.64459
              52	         0.64464
              53	        0.644608
              54	        0.644574
              55	        0.644666
              56	         0.64475
              57	         0.64477
              58	        0.644822
              59	        0.644785
              60	         0.64471
              61	         0.64469
              62	        0.644652
              63	        0.644738
              64	        0.644755
              65	        0.644729
              66	        0.644738
              67	        0.644719
              68	        0.644673
              69	        0.644626
              70	        0.644597
              71	        0.644583
              72	        0.644592
              73	        0.644617
              74	        0.644612
              75	        0.644649
              76	        0.644621
              77	        0.644572
              78	        0.644582
              79	        0.644534
              80	        0.644462
              81	        0.644441
              82	        0.644369
              83	        0.644401
              84	        0.644484
              85	        0.644554
              86	        0.644518
              87	        0.644487
              88	        0.644452
              89	        0.644449
              90	        0.644406
              91	        0.644404
              92	        0.644395
              93	        0.644368
              94	        0.644389
              95	        0.644427
              96	        0.644438
              97	        0.644401
              98	        0.644353
              99	        0.644378
             100	          0.6444
             101	        0.644372
             102	        0.644388
             103	        0.644436
             104	        0.644429
             105	        0.644421
             106	        0.644439
             107	        0.644416
             108	        0.644391
             109	        0.644477
             110	         0.64446
             111	        0.644514
             112	        0.644553
             113	         0.64457
             114	        0.644554
             115	        0.644562
             116	        0.644507
             117	        0.644512
             118	        0.644498
             119	        0.644463
             120	        0.644451
             121	        0.644486
             122	        0.644502
             123	        0.644534
             124	        0.644549
             125	        0.644533
             126	        0.644489
             127	        0.644495
             128	        0.644495
             129	         0.64449
             130	         0.64447
             131	        0.644473
             132	        0.644445
             133	        0.644429
             134	        0.644464
             135	        0.644457
             136	        0.644477
             137	         0.64446
             138	        0.644475
             139	         0.64448
             140	        0.644457
             141	        0.644425
             142	        0.644439
             143	         0.64446
             144	        0.644501
             145	         0.64448
             146	        0.644514
             147	        0.644488
             148	        0.644487
             149	        0.644455
             150	        0.644446
             151	        0.644428
             152	        0.644436
             153	        0.644436
             154	        0.644448
             155	        0.644441
             156	        0.644474
             157	        0.644503
             158	        0.644477
             159	        0.644456
             160	        0.644414
             161	        0.644383
             162	        0.644392
             163	        0.644399
             164	        0.644379
             165	        0.644355
             166	        0.644335
             167	        0.644316
             168	        0.644257
             169	        0.644244
             170	        0.644265
             171	        0.644294
             172	        0.644325
             173	         0.64428
             174	        0.644332
             175	        0.644328
             176	        0.644329
             177	        0.644296
             178	        0.644309
             179	        0.644322
             180	        0.644328
             181	        0.644325
             182	        0.644315
             183	        0.644343
             184	        0.644335
             185	         0.64433
             186	        0.644317
             187	         0.64431
             188	        0.644299
             189	        0.644344
             190	        0.644354
             191	        0.644401
             192	        0.644397
             193	         0.64443
             194	        0.644418
             195	        0.644381
             196	        0.644385
             197	        0.644392
             198	        0.644409
             199	        0.644399
             200	        0.644369
