#   N_BLOCK:  ACCEPTANCE:
           1	     0.66334
           2	     0.66041
           3	     0.65962
           4	     0.65976
           5	    0.659608
           6	    0.660033
           7	    0.660214
           8	     0.66035
           9	    0.660916
          10	    0.660708
          11	    0.660467
          12	    0.660722
          13	    0.660452
          14	    0.660664
          15	    0.660448
          16	     0.66064
          17	    0.660918
          18	     0.66067
          19	    0.660555
          20	     0.66064
          21	    0.660506
          22	    0.660495
          23	    0.660466
          24	    0.660613
          25	     0.66056
          26	    0.660638
          27	    0.660628
          28	    0.660734
          29	    0.660821
          30	    0.660867
          31	    0.661112
          32	     0.66118
          33	    0.661424
          34	    0.661467
          35	    0.661459
          36	    0.661511
          37	    0.661663
          38	    0.661499
          39	    0.661412
          40	     0.66161
          41	     0.66155
          42	    0.661501
          43	    0.661549
          44	    0.661514
          45	     0.66157
          46	    0.661639
          47	    0.661643
          48	    0.661652
          49	    0.661731
          50	    0.661812
          51	    0.661665
          52	    0.661662
          53	     0.66164
          54	    0.661607
          55	    0.661635
          56	    0.661722
          57	    0.661721
          58	    0.661765
          59	    0.661714
          60	    0.661642
          61	    0.661677
          62	    0.661706
          63	    0.661636
          64	    0.661623
          65	    0.661607
          66	    0.661571
          67	    0.661534
          68	    0.661564
          69	    0.661491
          70	    0.661447
          71	    0.661425
          72	    0.661414
          73	    0.661445
          74	    0.661475
          75	    0.661517
          76	    0.661484
          77	    0.661493
          78	    0.661464
          79	    0.661405
          80	    0.661377
          81	     0.66137
          82	    0.661296
          83	    0.661333
          84	    0.661337
          85	    0.661387
          86	    0.661362
          87	    0.661347
          88	    0.661384
          89	    0.661388
          90	    0.661394
          91	    0.661422
          92	    0.661393
          93	    0.661356
          94	    0.661376
          95	    0.661407
          96	    0.661397
          97	    0.661345
          98	    0.661297
          99	    0.661325
         100	    0.661335
