#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01624	    -0.01624	           0
           2	    -0.01496	     -0.0156	 0.000452548
           3	    -0.00764	  -0.0129467	  0.00218734
           4	     -0.0162	    -0.01376	  0.00178533
           5	    -0.00264	   -0.011536	  0.00244885
           6	    -0.01372	     -0.0119	  0.00206759
           7	    -0.01348	  -0.0121257	  0.00178449
           8	    -0.02948	   -0.014295	   0.0025604
           9	    -0.02632	  -0.0156311	  0.00260127
          10	    -0.02376	   -0.016444	  0.00246489
          11	    -0.00876	  -0.0157455	  0.00233769
          12	    -0.01464	  -0.0156533	   0.0021447
          13	    -0.02268	  -0.0161938	   0.0020467
          14	     -0.0182	  -0.0163371	  0.00190552
          15	     -0.0214	  -0.0166747	  0.00180813
          16	    -0.03376	  -0.0177425	  0.00198556
          17	    -0.00048	  -0.0167271	  0.00211252
          18	    -0.05108	  -0.0186356	  0.00272409
          19	    -0.03136	  -0.0193053	  0.00266176
          20	    -0.01864	   -0.019272	  0.00252888
          21	     -0.0326	  -0.0199067	  0.00248683
          22	    -0.04856	  -0.0212091	  0.00269334
          23	    -0.00292	  -0.0204139	  0.00269106
          24	    -0.00516	  -0.0197783	  0.00265293
          25	    -0.01432	    -0.01956	  0.00255578
          26	    -0.02148	  -0.0196338	  0.00245855
          27	       -0.02	  -0.0196474	  0.00236753
          28	      -0.021	  -0.0196957	  0.00228347
          29	    -0.02184	  -0.0197697	  0.00220592
          30	    -0.00472	   -0.019268	  0.00218869
          31	     0.01744	  -0.0180839	  0.00241728
          32	    -0.00688	  -0.0177337	  0.00236696
          33	    -0.01604	  -0.0176824	  0.00229579
          34	    -0.00524	  -0.0173165	  0.00225724
          35	    -0.02932	  -0.0176594	  0.00221865
          36	    -0.02472	  -0.0178556	  0.00216567
          37	     0.02416	    -0.01672	  0.00238635
          38	    -0.03624	  -0.0172337	   0.0023782
          39	    -0.00148	  -0.0168297	  0.00235127
          40	    -0.01296	   -0.016733	  0.00229448
          41	     0.00392	  -0.0162293	  0.00229315
          42	     0.00384	  -0.0157514	  0.00228779
          43	    -0.01712	  -0.0157833	  0.00223481
          44	     -0.0244	  -0.0159791	  0.00219258
          45	     0.00752	  -0.0154569	  0.00220517
          46	    -0.00768	  -0.0152878	   0.0021637
          47	    -0.03244	  -0.0156528	  0.00214822
          48	      -0.038	  -0.0161183	  0.00215332
          49	    -0.01676	  -0.0161314	  0.00210942
          50	    -0.02312	  -0.0162712	  0.00207185
          51	    -0.03072	  -0.0165545	  0.00205051
          52	    -0.02244	  -0.0166677	   0.0020142
          53	    -0.01648	  -0.0166642	   0.0019762
          54	    -0.00944	  -0.0165304	  0.00194412
          55	     0.00052	  -0.0162204	  0.00193333
          56	    -0.02856	  -0.0164407	  0.00191133
          57	    -0.04544	  -0.0169495	  0.00194433
          58	    -0.03164	  -0.0172028	  0.00192723
          59	    -0.03224	  -0.0174576	  0.00191134
          60	    -0.03016	  -0.0176693	  0.00189118
          61	    -0.02672	  -0.0178177	  0.00186598
          62	    -0.04384	  -0.0182374	   0.0018825
          63	    -0.03352	    -0.01848	  0.00186818
          64	    -0.03116	  -0.0186781	  0.00184947
          65	    -0.02244	   -0.018736	  0.00182192
          66	    -0.02272	  -0.0187964	  0.00179532
          67	    -0.03072	  -0.0189743	  0.00177732
          68	    -0.01232	  -0.0188765	  0.00175387
          69	    -0.01904	  -0.0188788	  0.00172846
          70	    -0.00504	  -0.0186811	  0.00171503
          71	    -0.04064	  -0.0189904	  0.00171854
          72	    -0.01032	    -0.01887	  0.00169888
          73	    -0.01324	  -0.0187929	  0.00167736
          74	    -0.03268	  -0.0189805	  0.00166516
          75	    -0.01416	  -0.0189163	   0.0016442
          76	    -0.00492	  -0.0187321	  0.00163284
          77	    -0.02204	  -0.0187751	   0.0016122
          78	     -0.0274	  -0.0188856	  0.00159532
          79	     0.00308	  -0.0186076	  0.00159917
          80	    -0.01864	   -0.018608	  0.00157918
          81	    -0.01472	    -0.01856	  0.00156042
          82	    -0.02508	  -0.0186395	  0.00154341
          83	    -0.03812	  -0.0188742	  0.00154256
          84	     -0.0026	  -0.0186805	  0.00153631
          85	    -0.01816	  -0.0186744	  0.00151825
          86	    -0.03636	    -0.01888	  0.00151446
          87	     -0.0212	  -0.0189067	  0.00149729
          88	    -0.03596	  -0.0191005	  0.00149276
          89	     -0.0218	  -0.0191308	   0.0014763
          90	    -0.00468	  -0.0189702	   0.0014686
          91	    -0.02344	  -0.0190193	  0.00145328
          92	    -0.01444	  -0.0189696	  0.00143834
          93	    -0.02532	  -0.0190378	  0.00142449
          94	    -0.01824	  -0.0190294	  0.00140936
          95	    -0.02232	   -0.019064	  0.00139495
          96	    -0.03864	  -0.0192679	  0.00139525
          97	    -0.04036	  -0.0194854	   0.0013977
          98	    -0.04416	  -0.0197371	  0.00140594
          99	    -0.03672	  -0.0199087	  0.00140216
         100	    -0.02648	  -0.0199744	  0.00138968
