#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.40972	     0.40972	           0
           2	     0.94976	     0.67974	    0.190933
           3	     0.74516	    0.701547	    0.128528
           4	     0.85088	     0.73888	    0.101674
           5	     0.80708	     0.75252	   0.0822487
           6	     0.76912	    0.755287	   0.0685871
           7	      0.5872	    0.731274	   0.0628519
           8	      0.9776	    0.762065	    0.062081
           9	     0.78484	    0.764596	   0.0552347
          10	     0.70144	     0.75828	    0.050071
          11	     0.50728	    0.735462	   0.0504512
          12	      0.8796	    0.747473	   0.0476553
          13	     0.99408	    0.766443	   0.0476156
          14	     0.94484	    0.779186	   0.0458879
          15	     0.97224	    0.792056	   0.0445971
          16	     0.81968	    0.793782	   0.0418432
          17	     0.98288	    0.804906	   0.0408336
          18	     0.81588	    0.805516	   0.0385696
          19	       0.963	    0.813804	   0.0374196
          20	     0.90304	    0.818266	   0.0358137
          21	     0.96472	     0.82524	   0.0347806
          22	     0.98164	    0.832349	   0.0339185
          23	     0.94464	    0.837231	   0.0327932
          24	     0.53764	    0.824748	   0.0337191
          25	     0.95272	    0.829867	   0.0327566
          26	     0.82112	    0.829531	   0.0314985
          27	     0.97556	    0.834939	   0.0307927
          28	      0.9252	    0.838163	   0.0298612
          29	     0.69884	    0.833359	   0.0292154
          30	     0.65208	    0.827316	   0.0288597
          31	     0.94836	    0.831221	   0.0281916
          32	     0.91928	    0.833972	   0.0274446
          33	     0.80324	    0.833041	   0.0266288
          34	      0.8246	    0.832793	   0.0258467
          35	     0.68216	    0.828489	   0.0254641
          36	      0.8974	    0.830403	   0.0248286
          37	     0.83544	    0.830539	   0.0241579
          38	     0.89612	    0.832265	   0.0235837
          39	      0.7854	    0.831064	   0.0230096
          40	     0.93056	    0.833551	   0.0225684
          41	     0.85692	    0.834121	   0.0220252
          42	       0.946	    0.836785	   0.0216612
          43	     0.93776	    0.839133	   0.0212844
          44	     0.97196	    0.842152	   0.0210136
          45	     0.90656	    0.843583	   0.0205954
          46	     0.83212	    0.843334	   0.0201491
          47	      0.9266	    0.845106	   0.0197982
          48	      0.8102	    0.844378	   0.0193991
          49	      0.8652	    0.844803	   0.0190078
          50	     0.69992	    0.841906	   0.0188472
          51	     0.95636	     0.84415	   0.0186108
          52	     0.84824	    0.844228	   0.0182531
          53	     0.74984	    0.842448	   0.0179954
          54	     0.04656	    0.827709	   0.0229163
          55	      0.9076	    0.829161	   0.0225456
          56	     0.86248	    0.829756	   0.0221508
          57	     0.98304	    0.832446	   0.0219249
          58	      0.8364	    0.832514	    0.021547
          59	     0.75656	    0.831226	   0.0212202
          60	     0.01476	    0.817619	   0.0248495
          61	      0.9742	    0.820186	   0.0245743
          62	     0.60584	    0.816728	   0.0244199
          63	      0.8418	    0.817126	   0.0240356
          64	     0.96172	    0.819386	    0.023766
          65	     0.75588	    0.818409	   0.0234204
          66	      0.7828	    0.817869	   0.0230718
          67	     0.95392	      0.8199	   0.0228166
          68	     0.78332	    0.819362	   0.0224874
          69	     0.78532	    0.818868	   0.0221669
          70	     0.83896	    0.819155	   0.0218521
          71	     0.80144	    0.818906	   0.0215457
          72	     0.56712	    0.815409	   0.0215284
          73	     0.95596	    0.817334	   0.0213194
          74	      0.7296	    0.816149	   0.0210643
          75	     0.58216	    0.813029	   0.0210132
          76	     0.96108	    0.814977	   0.0208268
          77	     0.90344	    0.816126	    0.020588
          78	     0.95936	    0.817962	   0.0204058
          79	     0.92596	    0.819329	   0.0201932
          80	     0.98344	    0.821381	   0.0200447
          81	     0.71484	    0.820065	   0.0198404
          82	     0.59952	    0.817376	   0.0197799
          83	     0.81988	    0.817406	   0.0195416
          84	     0.49432	     0.81356	   0.0196838
          85	     0.23132	     0.80671	   0.0206097
          86	     0.85216	    0.807238	   0.0203768
          87	     0.95792	     0.80897	   0.0202161
          88	     0.73212	    0.808097	   0.0200052
          89	     0.90236	    0.809156	   0.0198084
          90	     0.92012	    0.810389	   0.0196267
          91	     0.96292	    0.812065	   0.0194824
          92	     0.92244	    0.813265	   0.0193076
          93	     0.31004	    0.807854	   0.0198437
          94	     0.85268	    0.808331	   0.0196383
          95	     0.78944	    0.808132	   0.0194326
          96	     0.67868	    0.806783	   0.0192769
          97	     0.79176	    0.806628	   0.0190788
          98	     0.77932	     0.80635	   0.0188862
          99	     0.90492	    0.807345	   0.0187216
         100	     0.69836	    0.806256	   0.0185661
