#   N_BLOCK:  ACCEPTANCE:
           1	     0.63472
           2	     0.63139
           3	     0.63232
           4	    0.632195
           5	     0.63212
           6	    0.632133
           7	    0.632837
           8	    0.632918
           9	    0.633616
          10	    0.633496
          11	    0.633716
          12	    0.633863
          13	    0.633689
          14	     0.63358
          15	    0.633301
          16	    0.633685
          17	    0.634026
          18	    0.633662
          19	    0.633602
          20	    0.633877
          21	    0.633871
          22	    0.633752
          23	    0.633765
          24	    0.634003
          25	    0.633938
          26	    0.634175
          27	    0.634024
          28	    0.633999
          29	    0.634041
          30	    0.634158
          31	    0.634466
          32	    0.634561
          33	    0.634576
          34	    0.634425
          35	    0.634442
          36	    0.634433
          37	     0.63447
          38	     0.63433
          39	    0.634323
          40	    0.634446
          41	    0.634386
          42	    0.634385
          43	    0.634477
          44	    0.634541
          45	    0.634648
          46	    0.634606
          47	    0.634563
          48	     0.63462
          49	    0.634636
          50	     0.63473
          51	    0.634673
          52	    0.634713
          53	    0.634685
          54	     0.63472
          55	    0.634883
          56	    0.634889
          57	    0.634916
          58	     0.63493
          59	    0.634926
          60	    0.634853
          61	    0.634828
          62	    0.634757
          63	    0.634791
          64	    0.634818
          65	    0.634713
          66	    0.634739
          67	    0.634718
          68	    0.634686
          69	    0.634574
          70	      0.6346
          71	    0.634573
          72	    0.634582
          73	    0.634633
          74	    0.634659
          75	    0.634718
          76	    0.634688
          77	    0.634708
          78	    0.634694
          79	    0.634605
          80	    0.634576
          81	    0.634578
          82	    0.634497
          83	    0.634548
          84	    0.634624
          85	    0.634721
          86	    0.634649
          87	    0.634619
          88	    0.634634
          89	    0.634638
          90	    0.634641
          91	    0.634635
          92	    0.634628
          93	    0.634633
          94	    0.634647
          95	    0.634689
          96	    0.634695
          97	    0.634692
          98	    0.634641
          99	    0.634652
         100	    0.634658
