#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.10372	    -0.10372	           0
           2	     0.04444	    -0.02964	   0.0523825
           3	     0.08024	  0.00698667	   0.0459768
           4	     0.09472	     0.02892	   0.0393682
           5	      0.0514	    0.033416	   0.0317502
           6	    -0.02908	       0.023	   0.0281152
           7	     0.10364	     0.03452	   0.0263534
           8	     0.03792	    0.034945	   0.0230626
           9	      0.0378	   0.0352622	   0.0205023
          10	     0.05172	    0.036908	    0.018518
          11	     0.02196	   0.0355491	   0.0168843
          12	     -0.0238	   0.0306033	   0.0161855
          13	    -0.05804	   0.0237846	   0.0163136
          14	    -0.00524	   0.0217114	   0.0152795
          15	    -0.00652	   0.0198293	   0.0143764
          16	     0.01384	    0.019455	   0.0134827
          17	    -0.01052	   0.0176918	   0.0128044
          18	     0.01152	   0.0173489	   0.0120976
          19	    -0.03256	   0.0147221	   0.0117426
          20	     0.08944	    0.018458	   0.0117347
          21	    -0.10324	   0.0126629	   0.0125254
          22	     -0.0956	  0.00774182	   0.0128866
          23	     0.10376	   0.0119165	   0.0129849
          24	    -0.03252	    0.010065	   0.0125752
          25	     0.03608	   0.0111056	   0.0121151
          26	    -0.03788	  0.00922154	   0.0117948
          27	    -0.01188	     0.00844	   0.0113838
          28	       0.065	     0.01046	    0.011155
          29	     0.07256	   0.0126014	    0.010974
          30	     -0.0298	    0.011188	   0.0106988
          31	     0.07776	   0.0133355	    0.010567
          32	     0.01548	   0.0134025	    0.010237
          33	    -0.04312	   0.0116897	    0.010069
          34	       4e-05	   0.0113471	  0.00977873
          35	     0.07768	   0.0132423	  0.00968125
          36	    -0.02428	      0.0122	  0.00946827
          37	     0.13532	   0.0155276	  0.00977963
          38	    -0.05052	   0.0137895	  0.00967549
          39	     0.02896	   0.0141785	  0.00943522
          40	     0.10228	    0.016381	  0.00945292
          41	      0.0486	   0.0171668	  0.00925497
          42	     0.08864	   0.0188686	  0.00918973
          43	     0.10988	   0.0209851	  0.00921653
          44	       0.087	   0.0224855	  0.00912837
          45	    -0.05568	   0.0207484	  0.00908928
          46	     0.04988	   0.0213817	  0.00891372
          47	     -0.0038	    0.020846	  0.00874015
          48	    -0.07736	      0.0188	  0.00879427
          49	      0.0242	   0.0189102	  0.00861549
          50	      0.1262	    0.021056	   0.0087063
          51	     0.00368	   0.0207153	  0.00854225
          52	     0.01592	   0.0206231	  0.00837847
          53	     0.01788	   0.0205713	  0.00822055
          54	     0.12044	   0.0224207	  0.00827374
          55	     0.11196	   0.0240487	  0.00828192
          56	    -0.03384	    0.023015	  0.00819829
          57	     -0.1282	   0.0203621	  0.00847282
          58	    -0.01012	   0.0198366	  0.00834302
          59	     -0.0994	   0.0178156	  0.00844284
          60	     0.07208	     0.01872	  0.00835043
          61	    -0.10344	   0.0167174	  0.00845026
          62	    -0.02008	   0.0161239	  0.00833478
          63	    -0.02232	   0.0155137	  0.00822479
          64	    -0.03568	   0.0147137	  0.00813508
          65	    -0.04376	   0.0138142	  0.00805952
          66	     0.01196	   0.0137861	  0.00793745
          67	     0.02384	   0.0139361	   0.0078204
          68	     0.02608	   0.0141147	  0.00770743
          69	    -0.03256	   0.0134383	  0.00762536
          70	    -0.04932	   0.0125417	  0.00756895
          71	     0.00312	    0.012409	   0.0074635
          72	       0.001	   0.0122506	  0.00736153
          73	    -0.00852	    0.011966	  0.00726618
          74	    -0.02376	   0.0114832	  0.00718401
          75	     0.00196	   0.0113563	  0.00708934
          76	     0.01224	   0.0113679	  0.00699607
          77	    -0.03172	   0.0108083	  0.00692756
          78	    -0.05916	  0.00991128	  0.00689658
          79	    -0.04884	  0.00916759	  0.00684926
          80	     0.03528	    0.009494	  0.00677141
          81	     -0.0862	  0.00831259	  0.00679009
          82	    -0.05948	  0.00748585	  0.00675743
          83	    -0.05088	  0.00678265	  0.00671251
          84	     0.02452	  0.00699381	  0.00663592
          85	     0.01292	  0.00706353	  0.00655821
          86	     0.11516	  0.00832047	  0.00660131
          87	    -0.12428	  0.00679632	  0.00669907
          88	    -0.07092	  0.00591318	   0.0066809
          89	     0.04032	  0.00629978	  0.00661701
          90	     0.06424	  0.00694356	  0.00657473
          91	     0.01624	  0.00704571	  0.00650328
          92	    -0.00512	  0.00691348	  0.00643393
          93	     0.00164	  0.00685677	    0.006365
          94	     -0.0166	  0.00660723	  0.00630218
          95	       0.017	  0.00671663	  0.00623679
          96	     0.03292	  0.00698958	  0.00617779
          97	      -0.002	  0.00689691	   0.0061148
          98	    -0.05972	  0.00621714	  0.00609007
          99	    -0.16668	  0.00447071	  0.00627397
         100	    -0.09532	   0.0034728	  0.00629009
