#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.72488	    -0.72488	           0
           2	     -0.7144	    -0.71964	  0.00370524
           3	    -0.71256	    -0.71728	  0.00313285
           4	    -0.72544	    -0.71932	  0.00293973
           5	    -0.72448	   -0.720352	  0.00252644
           6	    -0.71344	     -0.7192	   0.0023534
           7	    -0.71632	   -0.718789	  0.00205285
           8	    -0.70952	    -0.71763	  0.00209785
           9	    -0.71336	   -0.717156	  0.00191766
          10	    -0.71688	   -0.717128	  0.00172609
          11	    -0.73952	   -0.719164	  0.00249588
          12	     -0.7096	   -0.718367	  0.00241178
          13	    -0.70712	   -0.717502	  0.00237636
          14	    -0.71672	   -0.717446	  0.00220728
          15	    -0.72016	   -0.717627	  0.00206753
          16	    -0.71984	   -0.717765	  0.00194293
          17	     -0.7116	   -0.717402	  0.00186218
          18	    -0.71584	   -0.717316	  0.00176074
          19	    -0.72352	   -0.717642	  0.00169808
          20	    -0.71784	   -0.717652	  0.00161321
          21	    -0.71048	    -0.71731	  0.00157212
          22	      -0.712	   -0.717069	  0.00151908
          23	     -0.7032	   -0.716466	  0.00156816
          24	    -0.70856	   -0.716137	  0.00153703
          25	    -0.71776	   -0.716202	  0.00147692
          26	    -0.73064	   -0.716757	  0.00152094
          27	      -0.704	   -0.716284	  0.00153624
          28	    -0.72624	    -0.71664	  0.00152196
          29	     -0.7068	   -0.716301	  0.00150683
          30	    -0.71824	   -0.716365	  0.00145799
          31	    -0.70704	   -0.716065	  0.00144166
          32	    -0.73296	   -0.716592	  0.00149015
          33	     -0.7072	   -0.716308	  0.00147193
          34	     -0.7084	   -0.716075	   0.0014469
          35	    -0.69504	   -0.715474	  0.00152528
          36	    -0.72448	   -0.715724	  0.00150329
          37	    -0.70552	   -0.715449	  0.00148774
          38	    -0.70256	   -0.715109	  0.00148675
          39	    -0.70464	   -0.714841	  0.00147266
          40	     -0.7252	     -0.7151	  0.00145844
          41	       -0.71	   -0.714976	  0.00142816
          42	    -0.72048	   -0.715107	  0.00140016
          43	    -0.70952	   -0.714977	  0.00137361
          44	    -0.72288	   -0.715156	  0.00135409
          45	     -0.7208	   -0.715282	  0.00132979
          46	     -0.7104	   -0.715176	  0.00130511
          47	    -0.71144	   -0.715096	  0.00127976
          48	    -0.69992	    -0.71478	  0.00129156
          49	    -0.70744	    -0.71463	  0.00127386
          50	    -0.71248	   -0.714587	  0.00124911
          51	    -0.71664	   -0.714627	  0.00122527
          52	     -0.7212	   -0.714754	  0.00120821
          53	    -0.72216	   -0.714894	  0.00119346
          54	    -0.72192	   -0.715024	  0.00117843
          55	    -0.71288	   -0.714985	  0.00115765
          56	    -0.71968	   -0.715069	  0.00114001
          57	    -0.71104	   -0.714998	   0.0011222
          58	    -0.72736	   -0.715211	  0.00112291
          59	    -0.71944	   -0.715283	  0.00110616
          60	    -0.71568	   -0.715289	  0.00108775
          61	    -0.71608	   -0.715302	  0.00106999
          62	    -0.71648	   -0.715321	   0.0010529
          63	    -0.70784	   -0.715203	  0.00104287
          64	     -0.7128	   -0.715165	  0.00102725
          65	    -0.70648	   -0.715031	  0.00102009
          66	    -0.72048	   -0.715114	  0.00100797
          67	    -0.72944	   -0.715328	  0.00101536
          68	    -0.70752	   -0.715213	  0.00100689
          69	    -0.72112	   -0.715299	 0.000995935
          70	    -0.72512	   -0.715439	 0.000991541
          71	     -0.7136	   -0.715413	 0.000977914
          72	    -0.71216	   -0.715368	 0.000965375
          73	    -0.72072	   -0.715441	 0.000954931
          74	    -0.71976	   -0.715499	 0.000943808
          75	    -0.72344	   -0.715605	 0.000937143
          76	    -0.72176	   -0.715686	 0.000928305
          77	      -0.722	   -0.715768	 0.000919863
          78	      -0.714	   -0.715746	 0.000908349
          79	    -0.70976	    -0.71567	 0.000900006
          80	    -0.71952	   -0.715718	 0.000890042
          81	    -0.71464	   -0.715705	 0.000879153
          82	     -0.7248	   -0.715816	 0.000875401
          83	     -0.7264	   -0.715943	 0.000874093
          84	    -0.70264	   -0.715785	 0.000877916
          85	    -0.71448	   -0.715769	 0.000867722
          86	     -0.7048	   -0.715642	 0.000866957
          87	    -0.70512	   -0.715521	 0.000865386
          88	    -0.71248	   -0.715486	 0.000856242
          89	    -0.72184	   -0.715558	 0.000849592
          90	     -0.7172	   -0.715576	 0.000840348
          91	    -0.71752	   -0.715597	 0.000831385
          92	    -0.71136	   -0.715551	 0.000823623
          93	    -0.70496	   -0.715437	 0.000822603
          94	    -0.72664	   -0.715557	 0.000822439
          95	    -0.71368	   -0.715537	 0.000814019
          96	     -0.7044	   -0.715421	 0.000813764
          97	     -0.7132	   -0.715398	 0.000805697
          98	     -0.7084	   -0.715327	 0.000800634
          99	     -0.7148	   -0.715321	 0.000792564
         100	    -0.71112	   -0.715279	 0.000785751
