#   N_BLOCK:  ACCEPTANCE:
           1	      0.4902
           2	     0.48822
           3	    0.487987
           4	     0.48754
           5	     0.48704
           6	     0.48649
           7	    0.487117
           8	    0.486667
           9	    0.486887
          10	    0.486268
          11	    0.485984
          12	    0.486217
          13	    0.486409
          14	    0.486327
          15	    0.486255
          16	    0.485498
          17	    0.485412
          18	    0.485479
          19	    0.485323
          20	     0.48566
          21	     0.48527
          22	    0.484951
          23	    0.485068
          24	    0.485273
          25	    0.485172
          26	    0.485329
          27	    0.485324
          28	    0.485654
          29	    0.485396
          30	    0.485659
          31	    0.485825
          32	     0.48606
          33	    0.486111
          34	    0.486116
          35	    0.486035
          36	    0.486124
          37	    0.486188
          38	    0.486155
          39	    0.486102
          40	    0.486229
          41	    0.486234
          42	    0.486446
          43	    0.486512
          44	    0.486526
          45	    0.486469
          46	    0.486312
          47	     0.48643
          48	    0.486263
          49	    0.486476
          50	    0.486478
          51	    0.486295
          52	     0.48612
          53	     0.48601
          54	    0.486004
          55	    0.486113
          56	     0.48606
          57	    0.486055
          58	    0.486105
          59	    0.485907
          60	     0.48599
          61	    0.485976
          62	     0.48594
          63	    0.485906
          64	    0.485914
          65	    0.485923
          66	    0.485827
          67	    0.485906
          68	    0.485875
          69	    0.485791
          70	    0.485753
          71	    0.485705
          72	    0.485766
          73	    0.485773
          74	    0.485755
          75	     0.48584
          76	    0.485929
          77	    0.485936
          78	    0.485897
          79	    0.485796
          80	    0.485794
          81	      0.4857
          82	    0.485752
          83	    0.485747
          84	    0.485795
          85	    0.485855
          86	    0.485797
          87	    0.485825
          88	    0.485859
          89	     0.48589
          90	    0.485774
          91	    0.485841
          92	    0.485813
          93	    0.485886
          94	      0.4859
          95	     0.48599
          96	    0.486044
          97	    0.486021
          98	    0.486014
          99	    0.486035
         100	    0.486021
