#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.760929	        0.760929	               0
               2	        0.793534	        0.777232	       0.0115274
               3	        0.797735	        0.784066	      0.00949735
               4	        0.810556	        0.790689	        0.009145
               5	        0.831152	        0.798781	       0.0102916
               6	        0.790881	        0.797465	      0.00866013
               7	        0.791528	        0.796617	      0.00746438
               8	        0.754262	        0.791322	      0.00819663
               9	        0.788376	        0.790995	      0.00729243
              10	        0.806974	        0.792593	      0.00673599
              11	        0.767302	        0.790294	      0.00650417
              12	        0.805477	        0.791559	      0.00608398
              13	        0.831338	        0.794619	      0.00633895
              14	        0.815762	        0.796129	      0.00606341
              15	        0.789402	        0.795681	      0.00567575
              16	         0.78545	        0.795041	      0.00535691
              17	        0.805645	        0.795665	      0.00507799
              18	        0.764129	        0.793913	      0.00508914
              19	        0.829501	        0.795786	      0.00515446
              20	        0.789774	        0.795485	      0.00490549
              21	        0.792256	        0.795332	      0.00467431
              22	        0.836812	        0.797217	      0.00482716
              23	        0.798286	        0.797264	       0.0046175
              24	        0.805302	        0.797598	      0.00443724
              25	        0.794202	        0.797463	      0.00426183
              26	        0.794752	        0.797358	      0.00409919
              27	        0.794911	        0.797268	      0.00394837
              28	        0.795468	        0.797203	      0.00380788
              29	        0.798526	        0.797249	      0.00367685
              30	        0.816229	        0.797882	       0.0036083
              31	        0.766674	        0.796875	      0.00362962
              32	        0.815038	        0.797443	       0.0035603
              33	        0.815663	        0.797995	      0.00349496
              34	         0.80218	        0.798118	      0.00339434
              35	        0.801107	        0.798203	      0.00329843
              36	        0.777104	        0.797617	      0.00325846
              37	        0.765847	        0.796758	      0.00328158
              38	        0.803714	        0.796942	      0.00320033
              39	        0.811558	        0.797316	      0.00314013
              40	        0.781856	         0.79693	      0.00308533
              41	        0.801777	        0.797048	      0.00301234
              42	        0.789768	        0.796875	       0.0029456
              43	        0.749314	        0.795769	      0.00307776
              44	        0.802605	        0.795924	      0.00301173
              45	        0.818054	        0.796416	      0.00298468
              46	        0.791489	        0.796309	      0.00292172
              47	        0.740301	        0.795117	      0.00309304
              48	        0.822307	        0.795683	      0.00308003
              49	        0.805212	        0.795878	      0.00302331
              50	          0.7792	        0.795544	      0.00298119
              51	        0.796779	        0.795569	      0.00292283
              52	        0.815062	        0.795943	      0.00289056
              53	        0.832162	        0.796627	      0.00291568
              54	        0.756247	        0.795879	      0.00295603
              55	        0.819038	          0.7963	      0.00293212
              56	        0.778632	        0.795985	      0.00289668
