#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.405164	        0.405164	               0
               2	        -0.47368	       -0.034258	        0.310718
               3	        0.437028	        0.122837	        0.243643
               4	        0.244252	        0.153191	        0.184613
               5	        -0.07682	        0.107189	        0.153315
               6	         0.34284	        0.146464	        0.132698
               7	        -0.08484	        0.113421	        0.117783
               8	         0.08136	        0.109413	        0.103129
               9	       -0.862564	      0.00141556	        0.137007
              10	       -0.293796	      -0.0281056	        0.126447
              11	        0.638644	        0.032508	        0.128662
              12	       -0.396924	       -0.003278	        0.122816
              13	         0.31652	       0.0213218	        0.115806
              14	        -0.45826	       -0.012934	        0.112487
              15	        -0.44806	      -0.0419424	        0.108664
              16	        -0.69152	       -0.082541	        0.109193
              17	       -0.410016	       -0.101804	        0.104455
              18	       -0.518952	       -0.124979	         0.10119
              19	        0.359492	      -0.0994806	       0.0990252
              20	       -0.500576	       -0.119535	       0.0960832
              21	        -0.69786	       -0.147075	       0.0953728
              22	         -0.1462	       -0.147035	       0.0910377
              23	         0.96516	      -0.0986786	       0.0990935
              24	       -0.272152	       -0.105907	       0.0952278
              25	        -0.46042	       -0.120087	       0.0924685
              26	       -0.510228	       -0.135093	       0.0901213
              27	         -0.3089	        -0.14153	       0.0870131
              28	       -0.332848	       -0.148363	       0.0841733
              29	        0.574436	       -0.123439	       0.0848807
              30	       -0.945216	       -0.150831	       0.0863583
              31	        0.365524	       -0.134175	       0.0851638
              32	       -0.684152	       -0.151361	       0.0842188
              33	       -0.937576	       -0.175186	       0.0849698
              34	       -0.277148	       -0.178185	       0.0825236
              35	       -0.611348	       -0.190561	       0.0810885
              36	        0.150528	       -0.181086	       0.0793876
              37	        -0.65826	       -0.193983	       0.0782825
              38	        0.415076	       -0.177955	        0.077846
              39	        -0.14258	       -0.177048	       0.0758552
              40	       -0.761848	       -0.191668	       0.0753546
              41	        0.492084	       -0.174991	       0.0753394
              42	        0.650664	       -0.155333	       0.0760672
              43	       -0.640048	       -0.166605	       0.0751288
              44	        0.070876	       -0.161208	       0.0736149
              45	       -0.330676	       -0.164974	       0.0720753
              46	        0.284148	        -0.15521	       0.0711667
              47	        0.619136	       -0.138735	       0.0715341
              48	        -0.13144	       -0.138583	        0.070044
              49	         0.84472	       -0.118515	       0.0714313
              50	       -0.746704	       -0.131079	        0.071099
              51	       -0.446624	       -0.137266	       0.0699736
              52	       -0.457752	        -0.14343	       0.0688989
              53	        -0.09248	       -0.142468	       0.0676056
              54	         -0.4651	       -0.148443	       0.0666171
              55	         0.32956	       -0.139752	       0.0659704
              56	        0.042572	       -0.136496	       0.0648726
              57	        0.125256	       -0.131904	       0.0638968
              58	        0.058336	       -0.128624	       0.0628793
              59	       -0.534352	       -0.135501	       0.0621884
              60	       -0.458244	        -0.14088	       0.0613842
              61	         -0.1033	       -0.140264	        0.060381
              62	         0.70786	       -0.126584	       0.0609369
              63	        -0.41654	       -0.131187	       0.0601432
              64	       -0.513412	       -0.137159	       0.0594993
              65	        0.791852	       -0.122867	       0.0602761
              66	       -0.567524	       -0.129604	       0.0597381
              67	       -0.792964	       -0.139505	       0.0596614
              68	        0.159744	       -0.135104	       0.0589461
              69	       -0.957252	       -0.147019	       0.0592838
              70	        0.235464	       -0.141555	       0.0586881
              71	        0.555432	       -0.131738	       0.0586768
              72	        0.284152	       -0.125962	       0.0581455
              73	        -0.02044	       -0.124517	       0.0573669
              74	        0.606276	       -0.114641	       0.0574354
              75	        -0.96618	       -0.125995	        0.057781
              76	        0.271208	       -0.120769	       0.0572566
              77	       -0.505508	       -0.125765	       0.0567306
              78	       -0.565636	       -0.131405	       0.0562829
              79	       -0.361388	       -0.134316	       0.0556457
              80	       -0.391516	       -0.137531	       0.0550429
              81	        -0.92976	       -0.147311	       0.0552255
              82	       -0.120016	       -0.146978	        0.054553
              83	         0.24096	       -0.142305	       0.0540956
              84	       -0.240244	        -0.14347	       0.0534641
              85	       -0.030516	       -0.142142	       0.0528517
              86	          0.2159	       -0.137978	       0.0524008
              87	        0.112016	       -0.135105	       0.0518773
              88	        0.583888	       -0.126934	       0.0519271
              89	        0.097944	       -0.124408	       0.0514051
              90	         0.02486	       -0.122749	       0.0508607
              91	        -0.10582	       -0.122563	       0.0503021
              92	         0.34688	       -0.117461	       0.0500135
              93	        -0.63774	       -0.123055	       0.0497876
              94	        0.013224	       -0.121605	       0.0492791
              95	        0.192908	       -0.118294	       0.0488714
              96	       -0.149004	       -0.118614	       0.0483634
              97	        -0.44532	       -0.121982	        0.047982
              98	          0.5358	        -0.11527	       0.0479595
              99	       -0.403952	       -0.118186	       0.0475636
             100	        0.736128	       -0.109643	       0.0478491
             101	        0.121736	       -0.107352	       0.0474301
             102	        0.219084	       -0.104152	        0.047073
             103	       -0.450068	        -0.10751	       0.0467356
             104	       -0.024388	       -0.106711	       0.0462931
             105	        0.580712	       -0.100164	       0.0463128
             106	        0.477772	       -0.094712	       0.0461957
             107	        0.339808	      -0.0906511	       0.0459421
             108	       -0.546084	      -0.0948681	       0.0457099
             109	       -0.513652	      -0.0987101	       0.0454517
             110	        -0.66286	       -0.103839	       0.0453269
             111	         0.55386	      -0.0979135	       0.0453042
             112	          -0.336	       -0.100039	       0.0449495
             113	        0.242392	       -0.097009	       0.0446538
             114	        0.610644	      -0.0908015	       0.0446915
             115	       -0.598456	      -0.0952159	       0.0445203
             116	       -0.746376	       -0.100829	        0.044489
             117	        0.162496	      -0.0985787	       0.0441657
             118	       -0.686184	       -0.103558	       0.0440712
             119	       -0.824028	       -0.109613	       0.0441148
             120	       -0.106784	       -0.109589	       0.0437472
             121	       -0.300784	       -0.111169	       0.0434141
             122	       -0.686652	       -0.115886	       0.0433138
             123	       -0.066196	       -0.115482	       0.0429635
             124	         0.39434	       -0.111371	       0.0428133
             125	       -0.013936	       -0.110591	       0.0424779
             126	        0.125192	        -0.10872	        0.042182
             127	       -0.711528	       -0.113467	        0.042116
             128	        0.908572	       -0.105482	       0.0425372
             129	         0.60432	      -0.0999796	       0.0425618
             130	       -0.654156	       -0.104243	       0.0424474
             131	       -0.319652	       -0.105887	       0.0421552
             132	       -0.161876	       -0.106311	       0.0418379
             133	       -0.649188	       -0.110393	        0.041722
             134	       -0.001532	        -0.10958	       0.0414186
             135	       -0.455496	       -0.112143	       0.0411909
             136	        0.461464	       -0.107925	       0.0411034
             137	         0.63602	       -0.102495	       0.0411605
             138	       -0.034428	       -0.102002	       0.0408652
             139	        0.651636	      -0.0965797	       0.0409293
             140	       -0.247236	      -0.0976558	       0.0406511
             141	         0.52608	      -0.0932322	       0.0406028
             142	        0.355928	      -0.0900691	       0.0404399
             143	       -0.155132	      -0.0905241	       0.0401597
             144	       -0.054116	      -0.0902712	       0.0398816
             145	       -0.414812	      -0.0925094	       0.0396693
             146	       -0.076064	      -0.0923968	       0.0393977
             147	         0.91766	      -0.0855257	       0.0397244
             148	        0.277676	      -0.0830716	       0.0395317
             149	       -0.365076	      -0.0849642	       0.0393117
             150	       -0.128452	      -0.0852542	       0.0390507
             151	        -0.24402	      -0.0863056	       0.0388062
             152	           0.109	      -0.0850207	       0.0385722
             153	        0.176528	      -0.0833112	       0.0383579
             154	       -0.551892	      -0.0863539	       0.0382293
             155	        0.800388	       -0.080633	       0.0384084
             156	         0.45992	      -0.0771679	       0.0383181
             157	        0.159132	      -0.0756629	       0.0381036
             158	        0.364116	      -0.0728794	        0.037964
             159	        0.115112	      -0.0716971	       0.0377436
             160	        0.371852	      -0.0689249	       0.0376094
             161	        0.161512	      -0.0674936	        0.037403
             162	        0.596788	      -0.0633931	       0.0373962
             163	         0.55128	      -0.0596221	       0.0373565
             164	       -0.208264	      -0.0605285	       0.0371397
             165	         0.03488	      -0.0599503	       0.0369191
             166	        0.251408	      -0.0580746	       0.0367443
             167	        0.040956	      -0.0574816	        0.036529
             168	       -0.272652	      -0.0587624	       0.0363341
             169	         0.75436	       -0.053951	       0.0364362
             170	       -0.076812	      -0.0540855	       0.0362221
             171	       -0.320816	      -0.0556453	       0.0360439
             172	       -0.471268	      -0.0580617	       0.0359152
             173	       -0.358484	      -0.0597983	       0.0357496
             174	       -0.680396	      -0.0633649	       0.0357216
             175	       -0.717992	      -0.0671056	       0.0357128
             176	       -0.370632	      -0.0688302	       0.0355515
             177	       -0.056328	      -0.0687596	       0.0353507
             178	        -0.21858	      -0.0696013	       0.0351622
             179	       -0.030144	      -0.0693808	       0.0349664
             180	        0.535396	       -0.066021	       0.0349332
             181	        0.052872	      -0.0653641	       0.0347464
             182	       -0.046272	      -0.0652592	       0.0345556
             183	         0.32962	      -0.0631014	       0.0344341
             184	        0.224728	      -0.0615371	       0.0342825
             185	       -0.357728	      -0.0631381	       0.0341345
             186	        0.508056	      -0.0600672	       0.0340889
             187	       -0.083076	      -0.0601902	       0.0339068
             188	        0.132132	      -0.0591673	       0.0337419
             189	        -0.26694	      -0.0602666	       0.0335812
             190	        0.515936	      -0.0572339	       0.0335412
             191	        0.337296	      -0.0551683	       0.0334291
             192	       -0.073664	      -0.0552647	       0.0332551
             193	        0.066228	      -0.0546352	       0.0330888
             194	       -0.161988	      -0.0551885	       0.0329228
             195	       -0.374092	      -0.0568239	       0.0327946
             196	       -0.972396	      -0.0614952	       0.0329583
             197	        0.357304	      -0.0593693	       0.0328595
             198	       -0.000228	      -0.0590706	       0.0326949
             199	       -0.578196	      -0.0616793	       0.0326345
             200	        0.212952	      -0.0603062	       0.0325002
             201	       -0.052592	      -0.0602678	       0.0323385
             202	        0.763708	      -0.0561887	       0.0324347
             203	         0.81936	      -0.0518756	       0.0325604
             204	        0.126252	      -0.0510025	       0.0324125
             205	       -0.397644	      -0.0526934	       0.0322985
             206	        0.888292	      -0.0481255	       0.0324631
             207	       -0.762284	      -0.0515756	       0.0324891
             208	        0.307336	        -0.04985	       0.0323787
             209	        0.122564	      -0.0490251	       0.0322342
             210	        0.551768	      -0.0461642	       0.0322075
             211	        0.801904	      -0.0421449	       0.0323046
             212	        0.156784	      -0.0412065	       0.0321659
             213	       -0.723928	      -0.0444118	       0.0321742
             214	       -0.069088	      -0.0445271	        0.032024
             215	        0.226092	      -0.0432684	       0.0318998
             216	        0.356904	      -0.0414158	       0.0318059
             217	       -0.187428	      -0.0420886	       0.0316664
             218	        0.359372	      -0.0402471	       0.0315747
             219	        -0.01982	      -0.0401538	       0.0314306
             220	        0.137092	      -0.0393481	       0.0312981
             221	        0.440872	      -0.0371752	       0.0312318
             222	        0.004072	      -0.0369894	       0.0310917
             223	        0.177924	      -0.0360257	       0.0309672
             224	        0.451148	      -0.0338508	       0.0309052
             225	       -0.283708	      -0.0349612	       0.0307878
             226	         0.26336	      -0.0336412	       0.0306798
             227	        0.417688	       -0.031653	        0.030609
             228	        0.529748	      -0.0291907	       0.0305737
             229	       -0.424796	      -0.0309183	       0.0304889
             230	       -0.664888	      -0.0336746	       0.0304807
             231	         0.14892	      -0.0328842	        0.030359
             232	        0.045732	      -0.0325453	         0.03023
             233	        0.924788	      -0.0284366	       0.0303782
             234	         0.35636	      -0.0267922	       0.0302929
             235	        0.361952	      -0.0251379	       0.0302091
             236	       -0.012056	      -0.0250825	       0.0300812
             237	         0.02662	      -0.0248644	        0.029955
             238	       -0.204052	      -0.0256172	       0.0298386
             239	        -0.41322	       -0.027239	       0.0297578
             240	       -0.287212	      -0.0283222	       0.0296535
             241	        0.689688	      -0.0253429	       0.0296798
             242	       -0.098804	      -0.0256465	       0.0295587
             243	        0.273492	      -0.0244155	       0.0294627
             244	       -0.736216	      -0.0273327	        0.029486
             245	       -0.195832	      -0.0280204	       0.0293737
             246	       -0.269148	      -0.0290006	       0.0292706
             247	         0.45918	      -0.0270242	       0.0292188
             248	        -0.21018	      -0.0277627	       0.0291103
             249	        0.615652	      -0.0251787	       0.0291078
             250	       -0.874292	      -0.0285752	       0.0291889
             251	       -0.282384	      -0.0295864	       0.0290901
