#   N_BLOCK:  ACCEPTANCE:
               1	        0.020276
               2	        0.016507
               3	        0.019708
               4	        0.019179
               5	        0.020078
               6	       0.0207107
               7	       0.0209829
               8	       0.0211705
               9	       0.0205289
              10	        0.020606
              11	       0.0201924
              12	       0.0199463
              13	       0.0193237
              14	       0.0194857
              15	       0.0193416
              16	       0.0192019
              17	       0.0193468
              18	       0.0187091
              19	       0.0183882
              20	       0.0181078
              21	       0.0180346
              22	       0.0180507
              23	       0.0176253
              24	       0.0174292
              25	       0.0176022
              26	        0.017534
              27	       0.0174381
              28	       0.0176109
              29	       0.0177873
              30	       0.0174817
              31	       0.0174565
              32	       0.0173467
              33	       0.0171153
              34	       0.0171381
              35	       0.0174288
              36	       0.0174708
              37	         0.01744
              38	       0.0175153
              39	        0.017427
              40	       0.0173652
              41	       0.0173429
              42	       0.0173551
              43	       0.0172755
              44	       0.0173579
              45	       0.0173879
              46	       0.0175343
              47	       0.0174944
              48	       0.0174697
              49	       0.0174933
              50	       0.0176768
              51	       0.0177514
              52	       0.0177776
              53	       0.0179251
              54	       0.0179477
              55	       0.0179161
              56	       0.0180161
              57	       0.0180762
              58	        0.018207
              59	       0.0181459
              60	       0.0181077
              61	        0.018173
              62	       0.0181795
              63	       0.0181345
              64	       0.0181532
              65	       0.0181126
              66	       0.0181173
              67	        0.017991
              68	       0.0178984
              69	       0.0177628
              70	       0.0177471
              71	       0.0176337
              72	       0.0176686
              73	       0.0175736
              74	       0.0175209
              75	       0.0173746
              76	       0.0175366
              77	       0.0176016
              78	       0.0176202
              79	        0.017631
              80	       0.0176721
              81	       0.0175839
              82	       0.0175717
              83	       0.0176637
              84	       0.0176996
              85	       0.0178096
              86	       0.0177026
              87	       0.0176784
              88	       0.0176175
              89	        0.017581
              90	       0.0176948
              91	       0.0176766
              92	       0.0177366
              93	       0.0176503
              94	       0.0177189
              95	       0.0176241
              96	       0.0175231
              97	       0.0174552
              98	       0.0175771
              99	       0.0175141
             100	       0.0175023
             101	        0.017476
             102	       0.0174445
             103	       0.0174823
             104	       0.0174343
             105	       0.0174125
             106	       0.0173697
             107	       0.0173652
             108	       0.0173443
             109	       0.0172866
             110	       0.0172942
             111	       0.0172604
             112	       0.0172763
             113	       0.0172285
             114	       0.0172191
             115	       0.0171811
             116	       0.0171997
             117	       0.0172463
             118	       0.0172238
             119	        0.017245
             120	       0.0172738
             121	       0.0172627
             122	       0.0172154
             123	       0.0171954
             124	       0.0172162
             125	       0.0172433
             126	       0.0171806
             127	       0.0171112
             128	       0.0170836
             129	       0.0170451
             130	       0.0170933
             131	       0.0170458
             132	        0.017057
             133	       0.0170321
             134	       0.0170878
             135	       0.0170742
             136	       0.0170424
             137	       0.0170493
             138	       0.0170331
             139	        0.017033
             140	       0.0170613
             141	       0.0170751
             142	       0.0170656
             143	       0.0170394
             144	       0.0170351
             145	       0.0170356
             146	       0.0170694
             147	       0.0170313
             148	       0.0170189
             149	        0.017044
             150	       0.0170045
             151	       0.0170084
             152	       0.0170328
             153	       0.0170507
             154	       0.0170546
             155	       0.0170189
             156	       0.0170086
             157	       0.0170528
             158	       0.0170838
             159	       0.0170962
             160	       0.0171309
             161	       0.0171818
             162	       0.0171454
             163	       0.0171623
             164	       0.0171599
             165	       0.0171051
             166	       0.0170994
             167	       0.0170721
             168	        0.017048
             169	       0.0170596
             170	       0.0170639
             171	       0.0171214
             172	       0.0170882
             173	       0.0170838
             174	         0.01707
             175	       0.0171035
             176	       0.0171475
             177	        0.017149
             178	       0.0171346
             179	       0.0171613
             180	       0.0171655
             181	        0.017194
             182	        0.017185
             183	       0.0171891
             184	       0.0171505
             185	       0.0171646
             186	       0.0171844
             187	       0.0171831
             188	        0.017238
             189	       0.0172469
             190	       0.0172351
             191	       0.0172431
             192	       0.0172745
             193	       0.0172888
             194	       0.0172504
             195	       0.0172917
             196	       0.0172331
             197	        0.017227
             198	       0.0172162
             199	       0.0171645
             200	       0.0171547
             201	       0.0171597
             202	       0.0171185
             203	       0.0171317
             204	       0.0171337
             205	       0.0171167
             206	       0.0170898
             207	       0.0170634
             208	         0.01704
             209	       0.0170564
             210	       0.0170691
             211	       0.0170803
             212	       0.0170619
             213	       0.0170545
             214	       0.0170764
             215	       0.0170982
             216	       0.0171101
             217	       0.0171466
             218	       0.0171451
             219	       0.0171336
             220	       0.0171585
             221	       0.0171639
             222	       0.0171683
             223	       0.0171848
             224	       0.0171752
             225	       0.0171815
             226	       0.0171931
             227	       0.0171922
             228	       0.0172093
             229	       0.0171883
             230	       0.0171723
             231	       0.0171708
             232	        0.017158
             233	       0.0171308
             234	       0.0170967
             235	       0.0170805
             236	       0.0170849
